MaxAbsEStateIndex,MaxEStateIndex,MinAbsEStateIndex,MinEStateIndex,qed,SPS,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BCUT2D_MWHI,BCUT2D_MWLOW,BCUT2D_CHGHI,BCUT2D_CHGLO,BCUT2D_LOGPHI,BCUT2D_LOGPLOW,BCUT2D_MRHI,BCUT2D_MRLOW,AvgIpc,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAmideBonds,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumAtomStereoCenters,NumBridgeheadAtoms,NumHAcceptors,NumHDonors,NumHeteroatoms,NumHeterocycles,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumSpiroAtoms,NumUnspecifiedAtomStereoCenters,Phi,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,chembl_id,smiles,ic50_value,log_ic50,target_chembl_id,target_name,KMeansCluster,ChemicalClassRaw,ChemicalClass
13.08176554057837,13.08176554057837,0.0082537320483748,-1.705469497984379,0.5330846128359857,18.214285714285715,394.81400000000014,379.6940000000002,394.07203464,140,0,0.2692662735712305,-0.3629560742759791,0.3629560742759791,0.2692662735712305,1.0357142857142858,1.75,2.4642857142857144,35.495691780208176,9.93390845419007,2.491488641521829,-2.3461654576346778,2.4288155347965885,-2.4372981842712615,6.301083789750907,-0.3844922380416057,2.916753878682989,1.8283406804190017,1083.773510461581,19.888540578131753,14.579660142362751,15.335589088381209,13.407739299442635,8.542547780298147,8.920512253307376,6.542999303612224,6.979435084084209,4.8776550329784865,5.129631348317972,3.5421586588570695,3.668146816526812,-3.22,2735786.8010339816,18.157686761300997,6.742760427082604,2.831220294110589,165.30641819311026,5.106527394840706,0.0,5.724985593970254,0.0,11.594566004035068,0.0,19.80876518368787,0.0,0.0,0.0,54.06550936946378,23.762552697081823,40.39047833166811,4.923311048817671,14.824375627730198,23.195505894267583,0.0,4.899909730850477,0.0,12.269741999882829,0.0,110.18716237083424,0.0,0.0,0.0,5.687386274683562,0.0,11.600939890232516,20.83692790386036,12.269741999882829,10.114318268765572,27.048343150859804,72.79640482153933,5.022633313741326,0.0,0.0,83.67999999999999,10.648296642787924,20.0153828476781,0.0,18.13932240994764,27.27643928052931,0.0,17.032643867773697,60.6636706846161,0.0,0.0,11.600939890232516,0.0,5.979850117910031,24.98765126487792,23.29033164193811,0.1123105336878504,-0.3476332199546481,19.49701370727014,0.0,0.0082537320483748,0.0,0.0952380952380952,28,1,6,0,1,1,1,3,0,3,1,0,4,1,7,1,4,0,0,0,0,1,4.3726047050522165,4,4.097600000000003,103.86270000000005,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL1688148,O=C1c2ccccc2C(O)(c2ccc(Cl)cc2)N1Cc1cccc([N+](=O)[O-])c1,54000.0,4.732393759822968,CHEMBL5023,p53-binding protein Mdm-2,0,Medium-Polar-Aromatic-Rigid-Hydrophobic,Other
12.584116013689425,12.584116013689425,0.0132807492831845,-0.567970750155995,0.2391906612033851,10.571428571428571,376.32800000000015,364.2320000000001,376.080769484,138,0,0.3451527672610329,-0.4228846186960302,0.4228846186960302,0.3451527672610329,0.9285714285714286,1.6428571428571428,2.4285714285714284,16.629654936651413,10.131042603355828,2.207717176642159,-2.114179178200556,2.3140744825852018,-2.1067631786935883,6.001812734565106,-0.3828022254817783,3.191347767314737,1.6751524555945516,1173.3962791138388,19.509860921691395,14.233735199905077,14.233735199905077,13.631030293135238,8.1622070465215,8.1622070465215,5.723951966236037,5.723951966236037,3.9609031379471182,3.9609031379471182,2.66742722390487,2.66742722390487,-4.27,3953135.2447638335,17.159265427270167,7.155234876313396,3.234630292101989,157.20644125092386,10.05365155780638,5.749511833283905,5.516700717616262,5.516700717616262,0.0,11.65669156263541,10.114318268765572,9.423576120965173,0.0,0.0,30.33183534230805,40.64516185655894,6.06636706846161,21.86153508988179,19.083750123582888,34.06486554723506,0.0,10.31332651425089,0.0,0.0,5.316788604006331,82.40780751354029,0.0,5.749511833283905,10.05365155780638,17.062158824050687,5.749511833283905,0.0,21.20594285102041,0.0,10.114318268765572,10.357988675768818,71.35907668997106,0.0,11.033401435232523,0.0,120.39,10.89261633676952,14.908855452837392,0.0,22.284239201613083,17.12428438265103,0.0,12.13273413692322,48.53093654769288,6.06636706846161,20.25915405515057,4.736862953800049,10.041867166141088,0.0,23.13016062103558,21.48962157808773,1.1074543307245,-0.1329037091956455,18.197133346540088,0.0,0.0,0.0,0.0,28,1,9,0,0,0,0,3,1,4,0,0,8,1,9,1,5,0,0,0,0,0,4.384949087040078,4,4.093800000000002,99.58360000000005,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL5283119,O=C(Oc1ccccc1)c1ccccc1Nc1ccc([N+](=O)[O-])c2nonc12,40000.0,4.6020599913279625,CHEMBL4106127,c-Myc/c-Max,0,Medium-Polar-Aromatic-Rigid-Hydrophobic,Other
12.841881613756613,12.841881613756613,0.0216491874527591,-0.6370744625010494,0.7403589914986592,13.875,327.38,306.21200000000005,327.147058152,126,0,0.2575846823948093,-0.503963453102705,0.503963453102705,0.2575846823948093,1.0416666666666667,1.7083333333333333,2.375,16.329069884897013,9.957065418743626,2.2729365502815524,-2.291370647012749,2.4307947803820227,-2.3557879367054912,5.982750483063319,0.0730422786217468,2.5834027728640283,1.964949521615286,798.1940640564098,17.43035694138864,13.782524631161095,13.782524631161095,11.396754605515328,8.036189860805386,8.036189860805386,6.459293572161617,6.459293572161617,4.547283748139866,4.547283748139866,3.111198883476256,3.111198883476256,-2.6899999999999995,264310.5210944916,16.177773454646044,6.074059415970262,2.662495959141857,140.34131799964322,20.219491915372593,0.0,11.49902366656781,5.749511833283905,5.907179729351506,0.0,4.794537184071822,0.0,0.0,0.0,38.112942673227685,29.531997720943004,18.652964303522147,5.563451491696996,20.11411936859394,5.907179729351506,0.0,4.899909730850477,0.0,32.730958474381225,6.544756405912575,52.58564130909603,0.0,17.248535499851716,0.0,0.0,17.248535499851716,0.0,32.67142805063667,12.965578028838586,0.0,46.81372359640244,30.33183534230805,0.0,0.0,0.0,81.00000000000001,11.49902366656781,20.11411936859394,0.0,23.1380491004938,18.652964303522147,11.984273114623004,11.629818560158606,4.899909730850477,32.046575604766076,6.06636706846161,0.0,0.0,0.0,14.492656368102796,30.035218238568255,2.7688042223062075,-2.018432536212117,9.431389137024055,0.7537486615016377,4.7032825753758285,0.0,0.3157894736842105,24,3,5,0,1,1,1,2,0,2,0,0,4,3,5,1,2,0,0,0,0,0,4.094364882567773,3,3.1253000000000033,90.41190000000005,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL220055,CC(C)c1cc(C(=O)N2CCc3ccccc3C2)c(O)c(O)c1O,38200.0,4.5820633629117085,CHEMBL4860,Apoptosis regulator Bcl-2,0,Medium-Polar-Aromatic-Rigid-Hydrophobic,Other
12.615489712734638,12.615489712734638,0.0391806585281344,-1.5037067911131172,0.2112421467761135,52.19607843137255,718.9249999999997,656.429,718.4292128039999,288,0,0.3088676406955223,-0.4808290435630789,0.4808290435630789,0.3088676406955223,0.8627450980392157,1.5294117647058822,2.156862745098039,16.70777335366286,9.328565508201542,2.71861863064031,-2.7216799070892392,2.7586384409782543,-2.7045082202739055,5.7414982905772725,-0.3414490103452279,3.0446490265282193,1.4620685181977713,1446.6819572074403,37.689505486452965,32.068513188198224,32.068513188198224,23.57034708009937,19.169133920535874,19.169133920535874,18.857113310529773,18.857113310529773,16.18080063666047,16.18080063666047,12.59333271363113,12.59333271363113,-2.05,62645733045.60288,38.667582528016105,12.777750327086183,5.72773556666277,302.36308576288036,39.37356139456301,31.02274751550613,6.290026729335213,0.0,0.0,17.907915863855546,14.383611552215466,0.0,0.0,0.0,46.267810635356255,99.21273692946386,31.098276961100815,17.622923244893386,53.757172946778475,17.907915863855546,0.0,0.0,50.24366095486484,163.01485445937476,6.606881964512918,11.649124636903148,0.0,0.0,0.0,0.0,0.0,0.0,87.85473246355632,33.33106336741566,50.24366095486484,120.10102940354972,11.649124636903148,0.0,0.0,0.0,169.04999999999998,77.06671232787092,34.809721131578286,0.0,47.026393134113434,12.84164324585202,38.524929737556064,19.42057892945051,6.923737199690624,13.847474399381248,33.770968905596376,18.947451815200196,24.64356875235311,0.0,37.44703892099227,42.64700319610147,-1.1498061609538484,-1.5252464982712344,0.0,1.6488234430998352,17.78861834667839,0.0,0.875,51,4,11,5,1,6,0,0,0,0,16,0,10,4,11,1,6,4,1,5,0,0,9.687935594019407,6,5.170200000000004,185.7991999999995,1,3,3,0,0,0,0,0,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,7,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL538895,CC(=O)OC[C@]1(C)[C@@H](OC(C)=O)C[C@H](O[C@@H]2O[C@@H](C)[C@H](O)[C@@H](O)[C@H]2O)[C@]2(C)[C@H]3CC=C4[C@H]5C[C@](C)(C(=O)O)CC[C@]5(C)CC[C@@]4(C)[C@]3(C)CC[C@@H]12,8000.0,3.903089986991944,CHEMBL394,HCT-116,4,Large-Polar-Aliphatic-Flexible-Hydrophobic,Other
14.190137359971017,14.190137359971017,0.1972256854995728,-1.4982621138296714,0.1142131309067642,26.92727272727273,766.9889999999998,704.4929999999999,766.4853797039999,304,0,0.2456751960850468,-0.3701604379834824,0.3701604379834824,0.2456751960850468,0.7818181818181819,1.3818181818181818,2.036363636363636,16.175627227570416,9.99909673618896,2.4258121576273433,-2.3361811754235773,2.2282135137402963,-2.6247629692566705,5.980604142769164,-0.1439739311211867,3.851270878858503,1.5626059829961862,1506.7425809217077,39.959243911067695,32.50004222541644,32.50004222541644,26.278601885780382,19.976131415133462,19.976131415133462,15.560708172561933,15.560708172561933,10.74400097492467,10.74400097492467,7.565326119281841,7.565326119281841,-4.73,858074918859.477,43.00397653424723,20.811832029319476,12.655223320851745,324.0602426859971,47.85109743605698,29.70628856897519,5.959554568743835,35.443078376109035,0.0,0.0,34.176506710222455,0.0,0.0,0.0,62.435943456938105,70.77749887448634,32.59984724657631,6.041840829147961,28.76722310443093,41.40263294485287,5.409283605791522,36.38376248173261,11.46733495432437,139.48710651846855,26.1790256236503,35.89528683400505,0.0,0.0,38.051277974356026,0.0,0.0,0.0,113.12960742832728,35.18804472735694,5.409283605791522,102.8816069891164,30.33183534230805,0.0,0.0,0.0,244.94,65.28402804488067,28.76722310443093,0.0,24.708377543947357,64.70395536120635,44.08838122925306,23.647293861082204,0.0,30.33183534230805,26.583943020031658,16.876618560115894,0.0,0.0,85.64739959750936,21.701037577715255,11.100284836465775,-2.8011096743556365,5.020393415862583,8.581147879792338,4.500846367010323,0.0,0.6666666666666666,55,10,16,0,3,3,6,1,0,1,5,0,8,8,16,3,6,0,3,3,0,0,16.272573385882723,4,0.5265700000000078,208.1539999999995,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,2,6,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL2315087,CC1(C)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](N)CCCCCCCCNC(=O)[C@@H]2CCCN2C(=O)[C@H](CCCNC(=N)N)NC1=O,226.0,2.3541084391474008,CHEMBL1615381,Menin,4,Large-Polar-Aliphatic-Flexible-Hydrophilic,Other
14.145787666918618,14.145787666918618,0.1158076656588564,-0.5213686276979927,0.8671440263997879,20.44,365.84,344.672,365.141866192,134,0,0.22707992130103,-0.4951970300983354,0.4951970300983354,0.22707992130103,1.32,2.04,2.68,35.495691928123385,10.14721068590049,2.232729569418775,-2.3571771758877076,2.2901453419090347,-2.5434718544013135,6.318871464950032,0.4026867628677198,2.5594981587929237,1.83064813367409,749.8132198835722,17.97432701575866,14.384133200493045,15.140062146511498,11.956728795830726,8.100674916289778,8.478639389299005,6.214616707627641,6.621816834368248,3.9862970963018576,4.281666661518895,2.96880116078008,3.2264954659898666,-2.1199999999999997,418585.4478853123,17.694972963472257,7.409747989396089,4.108026716144385,150.91846183143525,20.270349892663187,5.749511833283905,11.635083618880923,5.948339280986494,0.0,0.0,0.0,9.374393568622027,4.983978520947208,0.0,11.600939890232516,32.04657560476608,30.860580744804636,18.329274426631937,9.127278001474869,29.0545282237376,0.0,15.284745645900744,0.0,25.93115605767717,30.416008687959497,35.235798931785126,0.0,5.749511833283905,20.270349892663187,21.844003381179903,5.749511833283905,11.600939890232516,42.25094905329303,0.0,5.817220841045894,13.847474399381248,24.395944776997908,5.022633313741326,0.0,0.0,62.31,5.817220841045894,4.39041504767482,0.0,5.817862777835028,34.49155236099121,13.08951281182515,6.196843571613076,25.30889874666236,0.0,39.3489183801388,16.337802844032566,19.266197127313163,6.113951006260409,10.556028059503738,6.843172513206681,0.6216638321995469,0.653296185503077,5.7549557862263905,1.187663454270597,5.739038988172425,1.5418108251217504,0.4117647058823529,25,2,6,0,1,1,0,1,1,2,2,0,6,2,8,2,4,0,1,1,0,0,5.244611613540268,3,3.2079000000000013,97.54940000000002,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL4446667,COc1ccc(Nc2nc(N3C[C@@H](C)N[C@@H](C)C3)ncc2F)cc1Cl,770.0,2.886490725172482,CHEMBL4105786,B-cell lymphoma 6 protein,0,Medium-Polar-Aromatic-Rigid-Hydrophobic,Other
12.647902833998614,12.647902833998614,0.311369572520366,-0.311369572520366,0.5842531864213076,10.74074074074074,379.8070000000001,365.6950000000001,379.0836023680001,134,0,0.258978414568936,-0.4959223941082095,0.4959223941082095,0.258978414568936,1.148148148148148,2.037037037037037,2.888888888888889,35.4956917263254,10.106904441557182,2.1355458736299187,-2.1051275066786155,2.251533583051655,-2.128755764624009,6.307649555461551,0.1019245407194932,3.156606719478845,1.626960853360324,1141.8702579155483,18.802754140504845,14.256818127833046,15.012747073851502,13.135361590784806,8.062781669458063,8.44074614246729,5.731816486100608,6.168252266572592,3.9840321738927393,4.219129276680479,2.6947925396695096,2.8668955636223763,-3.4499999999999997,2385182.542945727,16.988496813389084,7.0468062431763645,3.448456546753082,159.11768297531995,10.05365155780638,12.076831908048447,5.647177220767728,0.0,5.907179729351506,0.0,4.794537184071822,0.0,9.61407970191666,10.197363616602075,23.733674027155736,42.46456947923127,16.273471080121883,18.36717702782299,9.53140013787187,28.84268311503531,0.0,19.811443318518737,0.0,0.0,12.426586145283864,71.51070849635735,0.0,17.00689131982936,10.05365155780638,5.687386274683562,5.749511833283905,11.600939890232516,32.828420589147775,0.0,0.0,10.357988675768818,60.924623690919034,5.022633313741326,16.904556707313183,0.0,81.41,0.0,4.794537184071822,0.0,5.907179729351506,27.67016013417351,11.257379486545457,13.437117616042077,28.780866167462065,30.33183534230805,20.612834028909443,16.337802844032566,6.836052560444348,6.008101751770906,12.647902833998614,15.548416273504312,3.2371037225465216,0.1402791611747242,15.98165028353924,1.537581449602935,0.0,1.507356407862846,0.0526315789473684,27,1,7,0,0,0,1,2,2,4,0,0,6,1,8,2,4,0,0,0,0,0,4.433875755806369,4,3.7056000000000022,102.1752,0,0,0,0,0,4,0,0,0,0,1,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL1464805,COc1ccc(Cl)cc1C(=O)Nc1cccc(-c2ccc3nncn3n2)c1,2861.0,3.4565178578052627,CHEMBL4374,Photoreceptor-specific nuclear receptor,0,Medium-Polar-Aromatic-Rigid-Hydrophobic,Other
4.54768077601411,4.54768077601411,0.8090620724873973,0.8090620724873973,0.7363656597191529,15.347826086956522,326.42900000000003,308.285,326.13136557599995,118,0,0.2248596635441348,-0.3524248229623862,0.3524248229623862,0.2248596635441348,1.0,1.7391304347826086,2.4782608695652173,32.133538654374895,10.232748779391786,2.215008220062047,-2.3500271194757243,2.3059652701456783,-2.470170294980359,7.182323484936604,0.6356672992947675,3.0585420351078634,1.5544383890202211,794.6954923191613,15.6480536021256,13.013815115344482,13.830311696272208,11.347667890550102,7.852272807655848,8.668769388583572,5.505257008582661,6.620456879871908,4.122066847980169,5.309453433954062,2.8919640292315965,3.82144132985133,-2.2799999999999994,436270.4358877856,14.321028298104077,6.0777588936310325,2.7191519403842896,138.39260592475085,9.799819461700954,16.975579272220138,0.0,5.948339280986494,0.0,0.0,0.0,19.93591408378883,0.0,11.336785877934735,6.923737199690624,18.55355575984923,43.44985996057775,5.386224214464796,0.0,33.31960857084162,0.0,19.93591408378883,0.0,13.344558822616634,35.97884508535125,35.73088854861521,0.0,0.0,9.799819461700954,11.766202058821523,0.0,11.336785877934735,46.11493970743912,6.4208216229260096,0.0,11.800884393391923,30.853741354913915,0.0,10.216620634085364,0.0,58.040000000000006,0.0,0.0,0.0,0.0,0.0,49.19644572501839,10.263371408166094,30.057793095925433,6.06636706846161,42.725837813642016,0.0,0.0,1.764655919594141,24.64794712330652,1.179408436213992,0.0,1.8642287811461695,4.084596358322285,6.306033465998015,5.819796582085543,0.0,0.375,23,0,6,0,1,1,0,0,3,3,0,0,7,0,7,4,3,0,1,1,0,0,3.784337265423641,4,2.3703000000000003,93.25100000000003,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,CHEMBL3696169,CCc1cc2c(N3CCN(c4ncccn4)CC3)ncnc2s1,87000.0,4.939519252618618,CHEMBL2093861,Menin/Histone-lysine N-methyltransferase MLL,0,Medium-Polar-Aromatic-Rigid-Hydrophilic,Other
12.624841222706934,12.624841222706934,0.2826876860579965,-4.198132258506207,0.8609963587868141,20.28,370.4440000000002,349.27600000000007,370.143902332,136,0,0.3933283894768193,-0.3666015765257051,0.3933283894768193,0.3666015765257051,1.16,1.92,2.6,32.13353893875476,10.04449972584979,2.295657643261498,-2.3222759374947657,2.334840956896397,-2.3966812839595657,7.182447923618104,-0.1261364155310351,3.2561330839454277,1.4213600971252327,733.0584536233926,17.44094682093905,13.850037822242308,14.666534403170033,11.960440995145614,8.7518633103128,9.568359891240526,7.108365304534543,8.223565175823792,4.89686470455741,5.9399137232339,3.423957106184774,4.450316530682018,-1.4100000000000004,786655.7040165438,17.02643512895739,6.718162618596105,4.412081267629403,148.00172989743106,10.216698334856808,16.975579272220138,0.0,0.0,0.0,6.176298517443475,0.0,9.967957041894415,13.17124514302446,11.336785877934735,0.0,37.667559606327046,30.553257240586987,11.807045837390806,13.17124514302446,27.371269289855128,0.0,14.867866772744891,5.917906046161393,44.32224746122148,24.951057821744055,17.27083433692745,0.0,0.0,5.316788604006331,18.98910792085949,0.0,11.336785877934735,46.72027533707406,6.4208216229260096,5.917906046161393,30.560433685405336,12.393687143226153,0.0,10.216620634085364,0.0,41.05,12.597120140369483,13.17124514302446,0.0,4.877147193701299,22.076324241068352,43.1858479817733,25.713719726529135,6.06636706846161,0.0,20.184655376751223,0.0,37.8745236681208,1.0951476530056974,11.828654885928966,4.138229455362392,0.0,1.5686813559318833,1.900395627775904,1.1434619414123086,3.367572079128717,0.0,0.6470588235294118,25,1,4,1,1,2,0,0,2,2,0,0,5,1,8,3,5,1,1,2,0,0,4.575454400452524,4,4.0824000000000025,92.98270000000004,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,CHEMBL4471465,FC(F)(F)Cc1cc2c(NC3CCN(CC4CC4)CC3)ncnc2s1,770.0,2.886490725172482,CHEMBL2093861,Menin/Histone-lysine N-methyltransferase MLL,0,Medium-Nonpolar-Aromatic-Flexible-Hydrophobic,Other
15.255982434314664,15.255982434314664,0.0447777395935371,-1.6284620399176168,0.0172543889277324,21.9247311827957,1296.4739999999997,1209.7859999999991,1295.6575040319997,504,0,0.2459158088033557,-0.3936790815918555,0.3936790815918555,0.2459158088033557,0.7849462365591398,1.4946236559139785,2.182795698924731,19.14216991230829,9.750886126374326,2.4987602670007165,-2.4262517855740935,2.339395869837274,-2.6720924337372396,6.0099481442575815,-0.1461497324939739,1.7421782998633144,1.2485961358352624,3302.9983016068704,67.51899288552369,52.11712682935737,52.11712682935737,44.41087037558496,31.377767128709664,31.377767128709664,23.958534154604717,23.958534154604717,17.10676754138271,17.10676754138271,11.914328854874585,11.914328854874585,-9.520000000000003,2.1694617095445345e+22,70.92964628492763,33.17260955569788,19.045776483889732,535.8049627454839,90.25921384903874,71.77455438490884,5.959554568743835,70.88615675221807,0.0,0.0,62.94372981465338,4.39041504767482,0.0,0.0,42.483875555975814,126.2651788924202,56.49941816697449,6.606881964512918,67.03138865137738,87.74863625304299,5.409283605791522,67.95168402271148,17.201002431486554,176.11713228713438,32.78590758816322,83.82394415741362,0.0,0.0,70.36888847154988,4.39041504767482,0.0,0.0,195.47927783047692,70.37608945471388,11.226504446837415,108.4450584808134,66.87982033297372,0.0,10.902924932081056,0.0,469.54999999999984,149.26759310163985,52.64777709916192,14.383611552215466,108.33106953627724,42.1496629154821,6.923737199690624,47.07469808044417,36.52867891392113,0.0,58.15186456101053,22.61028603727808,14.865110297685243,0.0,174.82257157662093,44.55846270107393,16.767345135895056,-10.531959578315016,-1.2117952663632456,5.794552650844446,2.019045815891994,0.0,0.532258064516129,93,19,30,1,3,4,12,2,1,3,10,0,15,16,31,4,25,1,2,3,1,0,25.30023077563076,7,-3.1389300000000206,335.1884000000005,0,1,1,0,0,1,1,0,0,0,12,12,0,0,0,2,12,3,0,0,1,1,0,0,0,0,0,12,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL4795122,CC(=O)N[C@@H](CO)C(=O)N[C@@H](C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@H]1C/C=C\C[C@@H](C(=O)N2CCC[C@H]2C(=O)N[C@@H](CCCN)C(N)=O)NC(=O)C2(CCC2)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2cccc(F)c2)NC1=O,777.0,2.890421018800914,CHEMBL2093861,Menin/Histone-lysine N-methyltransferase MLL,1,Large-Polar-Aromatic-Flexible-Hydrophilic,Other
