MaxAbsEStateIndex,MaxEStateIndex,MinAbsEStateIndex,MinEStateIndex,qed,SPS,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BCUT2D_MWHI,BCUT2D_MWLOW,BCUT2D_CHGHI,BCUT2D_CHGLO,BCUT2D_LOGPHI,BCUT2D_LOGPLOW,BCUT2D_MRHI,BCUT2D_MRLOW,AvgIpc,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAmideBonds,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumAtomStereoCenters,NumBridgeheadAtoms,NumHAcceptors,NumHDonors,NumHeteroatoms,NumHeterocycles,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumSpiroAtoms,NumUnspecifiedAtomStereoCenters,Phi,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,chembl_id,smiles,ic50_value,log_ic50,target_chembl_id,target_name,KMeansCluster,ChemicalClass
12.367955168178382,12.367955168178382,0.0018183106575964,-0.5176667611489034,0.7519342060266272,11.96,332.315,320.219,332.079706864,122,0,0.2664748606559693,-0.5072525916489863,0.5072525916489863,0.2664748606559693,1.04,1.84,2.64,16.69672289912886,9.982129859836713,2.178703696611827,-2.0953379683156896,2.372120031075247,-2.12281844748087,5.778893925001474,0.173670316032484,3.088055392798216,1.9415376083436824,1079.5126954982811,17.388540578131757,12.945080997095062,12.945080997095062,12.16903509559602,7.529670710477216,7.529670710477216,5.497804945934878,5.497804945934878,4.022872853580099,4.022872853580099,2.808942437058084,2.808942437058084,-3.7199999999999993,906393.6666725612,14.846024063031791,5.727267303552305,2.4794147223267804,142.0647185805578,19.564231823388013,17.382184637773175,11.49902366656781,6.792942306099827,5.559266895052007,0.0,4.794537184071822,0.0,5.261891554738487,0.0,18.19910120538483,35.89528683400505,11.126902983393991,5.693927994848461,14.580253302440804,0.0,5.261891554738487,4.983978520947208,0.0,0.0,6.792942306099827,64.4481921185137,0.0,45.702039282583435,15.032992802652103,0.0,17.248535499851716,0.0,16.88344822188774,0.0,11.33111286753076,5.563451491696996,53.3254737317647,0.0,22.384282469939446,0.0,95.34,5.559266895052007,15.162956133651017,0.0,18.105905631080727,33.88330613650726,0.0,6.06636706846161,42.46456947923127,6.069221312792274,4.983978520947208,9.473725907600098,10.657465270836934,0.0,15.020385959939532,19.440790477092783,1.5010926608297648,1.2206477731256775,15.518343483666806,0.0,0.1412743745085012,0.0,0.0526315789473684,25,2,6,0,1,1,0,2,1,3,0,0,5,2,6,2,2,0,0,0,0,0,3.401085928158109,4,3.014880000000002,90.43750000000004,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,CHEMBL602758,N#Cc1c(-c2ccc3c(c2)OCO3)cc(-c2ccccc2O)[nH]c1=O,5100.0,3.707570176097936,CHEMBL4625,Apoptosis regulator Bcl-X,0,Medium-Polar-Aromatic-Rigid-Hydrophobic
12.829365315570673,12.829365315570673,0.0022466826236662,-3.651747448979591,0.8954505688325417,15.791666666666666,350.44000000000017,328.26400000000007,350.130028184,130,0,0.2440244721560076,-0.4953372872936152,0.4953372872936152,0.2440244721560076,1.25,1.9583333333333333,2.5416666666666665,32.23327247975919,10.042963799815146,2.2635019950205137,-2.1549792850914167,2.332991223030464,-2.3243427729681527,7.892434375302508,0.3932966262911024,3.1613900939441573,2.0376894756695316,816.7705907124604,17.319626477379405,14.126283249323969,14.942779830251697,11.419852082725852,8.057464775545082,9.540628023139474,6.167477380980217,7.849879622389734,4.452176628405287,5.993876734605367,3.2639019737225663,4.763754304861957,-1.86,339653.4289131724,16.97903685282414,6.565194832002093,3.183692843663812,141.7917199435273,9.259957890773396,16.40524272767612,0.0,10.023291153407584,0.0,0.0,0.0,13.139891848781026,0.0,0.0,24.064673571439076,44.38530327385348,11.605292320844956,12.803725536125995,17.677754875102334,10.023291153407584,0.0,9.878758121577532,0.0,50.46808519575103,7.109797541277533,29.653276619107732,0.0,16.876414816677897,9.458957818252138,0.0,5.749511833283905,0.0,26.726098611879877,10.023291153407584,13.847474399381248,37.137461905426946,27.61767961787595,0.0,11.126902983393991,0.0,81.43,10.023291153407584,8.417796984328938,0.0,10.937324304665736,11.509759252158346,42.50411746994649,7.109797541277533,12.13273413692322,19.913841467842857,9.878758121577532,9.259957890773396,38.92364043921313,0.0,0.1475925925925925,3.938831979174692,2.2903548857814737,0.9868278113714624,5.1203335747879395,3.8780607833124066,3.644377775036144,-2.1800198412698406,0.4705882352941176,24,1,6,1,0,1,0,1,1,2,0,0,5,1,7,1,5,1,0,1,0,0,4.644611874938922,3,3.187940000000002,90.54250000000005,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,CHEMBL2181722,COc1ccc(-c2c(C)noc2C)cc1S(=O)(=O)NC1CCCC1,200.0,2.3010299956639813,CHEMBL1795186,Bromodomain-containing protein 3,0,Medium-Polar-Aromatic-Rigid-Hydrophobic
12.418639928193498,12.418639928193498,0.3473405349794236,-0.8864192281851018,0.5634176260522511,12.148148148148149,360.3690000000001,344.2410000000001,360.111006992,134,0,0.3219687706277478,-0.5069735895058433,0.5069735895058433,0.3219687706277478,0.7407407407407407,1.2592592592592593,1.8148148148148149,16.270385709511245,10.060204135803083,2.2953384703711444,-2.161354802561783,2.4244656245334952,-2.407329041082705,6.072198272130208,0.0958025243046246,2.9583332266642133,1.577959639767896,995.8021866252552,18.965890847321376,14.139127002203155,14.139127002203155,13.058550648063802,8.370204763983804,8.370204763983804,6.206363702107405,6.206363702107405,4.583786276417123,4.583786276417123,3.404785860791786,3.404785860791786,-3.799999999999999,1935246.9302204752,16.656791562263273,6.493107038733862,2.8680259875128233,154.64582279298125,15.529843393687742,17.062475158264807,0.0,0.0,5.907179729351506,6.031114512338072,10.111325788078153,4.794537184071822,0.0,0.0,54.59730361615449,34.386540103711205,0.0,6.041840829147961,19.802129157825057,11.938294241689578,0.0,10.633577208012662,0.0,6.041840829147961,0.0,83.42039222816871,0.0,22.6259266499618,10.633577208012662,4.794537184071822,11.49902366656781,0.0,22.15134903137099,0.0,0.0,27.526732488310767,66.73003775307771,0.0,11.126902983393991,0.0,98.66,29.47915873740535,19.802129157825057,0.0,5.563451491696996,0.0,22.253805966787983,18.19910120538483,0.0,48.53093654769288,10.633577208012662,0.0,0.0,0.0,24.68837947215923,24.48748542791517,3.587435999346174,-1.6977939751045816,18.267826409017335,0.0,0.0,0.0,0.0476190476190476,27,4,6,1,0,1,3,3,0,3,0,0,4,4,6,0,2,0,0,0,0,0,4.00571594576498,4,3.3072000000000017,99.4905,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,CHEMBL559858,O=C(NC(=O)c1c(O)cccc1O)NC1c2ccccc2-c2ccccc21,31.6,1.499687082618404,CHEMBL1949,Cyclophilin A,0,Medium-Polar-Aromatic-Rigid-Hydrophobic
11.109415853852008,11.109415853852008,0.0918567630148408,-1.1080718799865623,0.3901029265780924,11.535714285714286,389.4400000000001,374.3200000000001,389.09464572,138,0,0.3556266838757557,-0.4764671601403952,0.4764671601403952,0.3556266838757557,1.1071428571428572,1.9642857142857144,2.7857142857142856,32.133549178511096,10.056698220487563,2.0892625115135934,-2.0545833415944545,2.252441786680863,-2.0274581188383345,7.217233702283031,0.0689827326311412,3.149963383446444,1.5828379427991943,1168.9128941503143,19.509860921691395,14.826067250323778,15.642563831251504,13.597356788324024,8.42008554286514,9.236582123792866,5.971271190730723,7.00192007265709,4.042909358035912,4.983966898821421,2.6279269925517545,3.4363734232275824,-3.649999999999999,3826080.973959539,17.748353659147956,7.53273113442875,3.7174053031857985,163.99246616174395,5.106527394840706,0.0,5.693927994848461,5.131558479839333,0.0,5.969305287951848,10.409769918057592,14.762494225966236,5.101407525739722,0.0,41.668621220242784,30.686289896772447,5.563451491696996,34.01592077493068,9.901064578912528,38.36595528258198,0.0,14.951935562841625,5.101407525739722,6.923737199690624,5.425791397110385,72.1820031774645,0.0,11.257379486545457,5.425791397110385,5.131558479839333,0.0,11.336785877934735,31.73945324840488,0.0,0.0,22.9756538703079,66.02603121665875,0.0,21.47400012063082,0.0,100.36,5.969305287951848,4.794537184071822,0.0,5.693927994848461,5.693927994848461,32.186767100089384,23.730473021160886,0.0,55.4546737473835,25.47913448569173,5.106527394840706,1.094201018597178,1.535585621273683,23.701229362160515,14.23890779836584,6.756177791024369,-1.1080718799865623,15.462027497737829,2.7655932485410992,1.8876828756193835,0.0,0.05,28,2,7,0,0,0,0,2,2,4,0,0,7,2,8,2,5,0,0,0,0,0,4.77477057832558,4,4.287600000000003,109.88100000000004,0,0,0,0,1,3,0,0,1,1,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,CHEMBL2398288,C/C(=N\Nc1nc2ccccc2s1)c1cccc(-c2cncc(C(=O)O)n2)c1,3800.0,3.57978359661681,CHEMBL4625,Apoptosis regulator Bcl-X,0,Medium-Polar-Aromatic-Rigid-Hydrophobic
11.065459987554872,11.065459987554872,0.214462681429604,-0.9720122092046692,0.3962728337750019,11.23076923076923,363.3980000000001,350.2940000000001,363.067762276,128,0,0.3352026428002827,-0.4776389808115129,0.4776389808115129,0.3352026428002827,1.1538461538461535,2.0384615384615383,2.8846153846153846,32.13354905014962,10.09784563400612,2.0769810378660125,-1.9847673150407423,2.254133045013778,-1.948444947963314,7.217210931209944,0.0696671829228425,3.281199155142742,1.4826985379133393,1080.8852646248831,17.93251065250177,13.41723861897735,14.233735199905077,12.68667318580106,7.771323018260052,8.587819599187778,5.444717278886449,6.475366160812815,3.666689744675785,4.607747285461297,2.454004503787275,3.269512015673811,-3.4499999999999993,1670212.3999465343,16.042028599767924,6.812337633173081,3.3321679371177124,151.9825573495312,9.523678331894054,11.520494837748885,0.0,5.131558479839333,0.0,5.969305287951848,5.425791397110385,9.778515705019029,5.101407525739722,0.0,35.602254151781175,36.39820241076966,5.563451491696996,21.994672705317676,14.318215515965877,38.86887085934659,0.0,4.983978520947208,5.101407525739722,0.0,5.425791397110385,71.98736959518754,0.0,11.323698910571435,5.425791397110385,5.131558479839333,0.0,11.336785877934735,22.27441178327508,0.0,0.0,16.118236094643258,70.18222914740917,0.0,21.540319544656796,0.0,87.72,5.969305287951848,4.794537184071822,0.0,5.563451491696996,22.215504809285218,10.216620634085364,11.336785877934735,42.61280299030498,24.26546827384644,15.511177443797315,9.523678331894054,6.788918854422969,1.5165917486506617,15.495798787935785,13.915745897803143,4.73191135232972,0.1565769196031645,18.00892686631427,1.5521962396069535,0.0,0.0,0.0,26,2,6,0,0,0,0,2,2,4,0,0,6,2,7,2,5,0,0,0,0,0,4.2032198131783804,4,4.700500000000002,101.94,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,CHEMBL2398291,O=C(O)c1cccc(-c2ccc(/C=N/Nc3nc4ccccc4s3)o2)c1,10000.0,4.0,CHEMBL4625,Apoptosis regulator Bcl-X,0,Medium-Polar-Aromatic-Rigid-Hydrophobic
12.175408112944186,12.175408112944186,0.190577916351726,-0.7068903420089729,0.7439114401933858,10.22222222222222,360.3690000000001,344.2410000000001,360.111006992,134,0,0.2908556079503227,-0.5014019078388539,0.5014019078388539,0.2908556079503227,1.1851851851851851,1.8888888888888888,2.592592592592593,16.36567553222839,9.992363275372876,2.1723635664666716,-2.0814397913263813,2.2317139045381964,-2.2394553625444624,5.932740160441963,0.091348099744938,2.6886977107256484,1.7361765517396417,1092.3998518471744,19.38854057813175,14.522431266284688,14.522431266284688,12.99040230064194,8.196884701039401,8.196884701039401,5.936019904772496,5.936019904772496,4.017631789823082,4.017631789823082,2.654658003783687,2.654658003783687,-3.849999999999999,1288897.1537768184,17.956532573940063,7.581896833732204,3.879102439266356,154.8698966305808,14.840466935900384,5.7602474188744415,0.0,16.938549644058888,5.907179729351506,0.0,9.589074368143644,0.0,5.261891554738487,0.0,42.46456947923127,29.680458743243214,12.611123474374184,11.63267280448927,14.318215515965877,5.907179729351506,5.261891554738487,5.316788604006331,0.0,13.4684936056032,0.0,87.46802901326974,0.0,22.94563612947017,10.745578995906872,0.0,5.749511833283905,0.0,11.013707124192212,6.544756405912575,18.254850067221383,27.441935005214695,63.80899173727966,0.0,11.126902983393991,0.0,103.33,22.845729373410393,19.957493317722836,0.0,12.305003824787017,5.563451491696996,22.756721543552597,6.923737199690624,6.06636706846161,42.46456947923127,11.386009916798605,4.417150937053347,5.148892062032741,0.0,23.726329030589213,21.516611236309664,2.4680920632533967,-1.5446390621286537,17.970900003361535,0.0,1.7138146665821077,0.0,0.0952380952380952,27,2,6,0,0,0,1,2,1,3,0,0,5,2,6,1,4,0,0,0,0,0,5.04239175804316,3,3.1225000000000014,99.143,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL5429278,Cc1cc(=O)c(O)c(C(=O)NCc2ccc(-c3ccccc3C#N)cc2)o1,13890.0,4.142702245737616,CHEMBL5465553,WDR5-MYC,0,Medium-Polar-Aromatic-Rigid-Hydrophobic
12.34594998939786,12.34594998939786,0.2021267940057018,-0.2021267940057018,0.4981867532296379,10.821428571428571,392.84600000000006,375.71,392.104003464,140,0,0.2527401432128467,-0.4951159961719377,0.4951159961719377,0.2527401432128467,1.0714285714285714,1.8928571428571428,2.6785714285714284,35.49569231275947,10.0368511913249,2.1583284625436807,-2.1461685242846893,2.3628746688110507,-2.180724262786167,6.34541797141701,0.0964323738808616,2.7405224674060267,1.9822228608438743,1209.8414079241045,19.67299762850792,15.285040667643504,16.040969613661957,13.634560252985375,8.617807666662166,8.995772139671393,6.109349319095259,6.487313792104485,4.533957805651617,4.923818489120963,3.1746367433696516,3.4250221351465933,-3.379999999999999,3171477.846973026,18.00530517350135,7.324622661886986,2.974541527178561,166.06400661776263,15.370440161812713,16.59000792486026,0.0,0.0,5.907179729351506,0.0,9.778515705019029,4.983978520947208,0.0,0.0,29.800041095617345,24.26546827384644,35.60003176929773,23.877336025274353,9.53140013787187,50.68874203311326,0.0,15.284745645900744,0.0,0.0,19.474258127961058,65.44434142789574,0.0,5.749511833283905,15.370440161812713,11.50524905251859,5.749511833283905,11.600939890232516,30.032606295200644,0.0,0.0,10.357988675768818,54.85825662245742,5.022633313741326,21.67537336101065,0.0,76.14,0.0,4.794537184071822,0.0,5.907179729351506,33.357546408857075,16.158672643394386,0.0,38.683890804104095,30.33183534230805,15.61755572895987,21.32178136497977,5.290906796743286,6.440662709749409,21.359603832754235,9.011064422874036,1.7340869341563792,0.9375805921627244,12.867883482202869,3.4743592529604435,0.0,3.161629754174397,0.0952380952380952,28,2,6,0,0,0,1,2,2,4,0,0,5,2,7,2,4,0,0,0,0,0,4.710073796714964,4,4.548200000000002,111.72090000000004,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,CHEMBL1915645,CNC(=O)c1cccc2c1nc(Nc1cccc(OC)c1Cl)c1ccncc12,5.0,0.6989700043360189,CHEMBL4523,Serine/threonine-protein kinase PIM2,0,Medium-Polar-Aromatic-Rigid-Hydrophobic
13.896118977690046,13.896118977690046,0.0275401680734026,-3.8739307891366432,0.8562501749755722,19.28,387.4040000000001,375.3080000000001,387.02106990399994,132,0,0.2774935265965533,-0.382005870432541,0.382005870432541,0.2774935265965533,1.36,2.04,2.64,32.243256732603214,9.86940763013755,2.4722402636086196,-2.2851684851053418,2.5064212549238256,-2.317217396052059,7.924784475901255,-0.121919700944101,2.904174725532836,2.3177206608866183,1006.3627701589612,18.56854962182284,12.88492841101465,14.5179215728701,11.541860550653997,7.169214314449024,9.877122433435003,5.886990314623472,9.118608761401614,4.021527626949846,7.164764016584485,2.913062518170756,5.503965746673251,-1.89,309460.1462286024,17.91777196821441,5.830022832702409,3.0539211233228163,145.62150015305292,5.106527394840706,16.130366406316277,9.837253136417502,0.0,5.922529168094576,0.0,0.0,21.589042127353395,5.261891554738487,11.336785877934735,0.0,35.74682581170483,23.11718949183571,11.63267280448927,26.695569522194106,21.17403901435224,5.261891554738487,0.0,0.0,29.07731797921698,6.255769183511404,40.70667652152171,0.0,16.50981999819057,0.0,13.17124514302446,0.0,11.336785877934735,25.702622730775623,16.25807475934351,17.148333708576654,29.215142485765305,22.40828038290691,0.0,10.440598685398296,0.0,78.16,34.10179115623228,26.695569522194106,0.0,37.76095396093737,11.336785877934735,18.388503320434623,6.06636706846161,6.069221312792274,0.0,0.0,5.261891554738487,65.22475059237934,0.7103363567649279,0.2786805555555558,18.98332576239097,0.1988133162215519,-4.135506490404804,5.2825538548752835,-2.1690231586461746,0.0,-3.8739307891366432,0.3125,25,1,4,1,0,1,0,1,1,2,1,0,5,1,9,1,2,0,0,0,0,0,4.178440787433807,3,3.444280000000002,85.76560000000002,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,CHEMBL5398227,CS(=O)(=O)c1sc(-c2cc(F)cc(C#N)c2)c2c1[C@H](O)C(F)(F)CC2,6.0,0.7781512503836436,CHEMBL3885518,Aryl hydrocarbon receptor nuclear translocator/Endothelial PAS domain-containing protein 1,0,Medium-Polar-Aromatic-Rigid-Hydrophobic
10.895666956099856,10.895666956099856,0.1289758125472406,-0.511715797430083,0.5798213945744344,10.65,270.248,260.16799999999995,270.07529017999997,100,0,0.3004115235873272,-0.3535856847496402,0.3535856847496402,0.3004115235873272,1.1,1.8,2.5,16.62948506072385,10.171153103617913,2.1895487787460572,-2.0608467005646003,2.30054283517131,-1.9435883161910767,5.943184434613637,-0.3828018110337809,2.905628928617689,2.0429491141078024,779.9155343385593,14.11251969619286,10.53048727302922,10.53048727302922,9.647867045540842,5.883167944159037,5.883167944159037,4.341821507271397,4.341821507271397,2.9214061317611204,2.9214061317611204,1.894066806266415,1.894066806266415,-2.96,57775.52561663413,12.09328896264388,4.6147057901795066,2.0488069340922883,112.87427971530914,5.316788604006331,0.0,5.516700717616262,5.516700717616262,0.0,5.687386274683562,10.114318268765572,4.629038936893349,0.0,0.0,17.696185628620217,35.436164919326345,11.753753343145172,10.610697323501231,9.55234998571102,28.09556025928321,0.0,10.31332651425089,0.0,6.923737199690624,5.316788604006331,52.07597217123222,0.0,0.0,5.316788604006331,17.062158824050687,0.0,0.0,15.236637563068562,0.0,17.038055468456196,5.563451491696996,41.02724134766301,0.0,11.033401435232523,0.0,94.09,4.923311048817671,10.114318268765572,0.0,11.204086992299825,11.204086992299825,11.250837766380558,6.06636706846161,6.06636706846161,31.18920547353706,20.25915405515057,0.0,4.608788790207441,0.0,10.383951158669772,21.347849390802132,2.944026065124551,0.0,10.719937326782564,0.0,1.9954472684135385,0.0,0.0769230769230769,20,1,7,0,0,0,0,2,1,3,0,0,6,1,7,1,3,0,0,0,0,0,2.7903485299113315,3,3.183020000000001,72.92010000000002,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL2312748,Cc1ccc(Nc2ccc([N+](=O)[O-])c3nonc23)cc1,97000.0,4.986771734266245,CHEMBL4685,Indoleamine 2,0,Medium-Polar-Aromatic-Rigid-Hydrophobic
11.286293320888204,11.286293320888204,0.2607589777259003,-0.9558085055009656,0.3770168445343388,11.296296296296296,377.42500000000007,362.3050000000001,377.08341234,134,0,0.3354749273487419,-0.4776317709382202,0.4776317709382202,0.3354749273487419,1.1851851851851851,2.037037037037037,2.8518518518518516,32.133549115807206,10.007294241666578,2.1315219022848906,-2.053213547912551,2.276278658703811,-1.998726673455492,7.217213258573905,0.0695907666376739,3.278978449977784,1.518216724382094,1127.2158516715294,18.802754140504845,14.339888349787724,15.15638493071545,13.114193540729628,8.193972749070426,9.010469329998152,5.842046378255708,6.872695260182074,4.102313159275005,5.0433707000605175,2.7723872158094336,3.58789472769597,-3.4499999999999993,2435398.9431304494,16.988496813389084,7.0468062431763645,3.448456546753082,158.3474994639278,9.523678331894054,11.520494837748885,0.0,5.131558479839333,0.0,5.969305287951848,5.425791397110385,9.778515705019029,5.101407525739722,0.0,35.602254151781175,42.81902403369567,5.563451491696996,21.994672705317676,14.318215515965877,38.86887085934659,0.0,4.983978520947208,5.101407525739722,6.923737199690624,5.425791397110385,71.48445401842294,0.0,11.323698910571435,5.425791397110385,5.131558479839333,0.0,11.336785877934735,22.27441178327508,0.0,6.923737199690624,21.681687586340257,64.11586207894756,0.0,21.540319544656796,0.0,87.72,5.969305287951848,9.901064578912528,0.0,5.563451491696996,22.215504809285218,15.780072125782358,11.336785877934735,37.40380605307238,30.33183534230805,15.511177443797315,4.417150937053347,6.870192193878126,1.5185476715156754,15.728229917412367,14.119788845229031,5.498769003391396,0.1930584010846461,16.575680397507355,1.561455498866213,1.7676114044485256,0.0,0.05,27,2,6,0,0,0,0,2,2,4,0,0,6,2,7,2,5,0,0,0,0,0,4.433875755806369,4,5.0089200000000025,106.67700000000002,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,CHEMBL2398290,Cc1c(C(=O)O)cccc1-c1ccc(/C=N/Nc2nc3ccccc3s2)o1,6800.0,3.832508912706236,CHEMBL4625,Apoptosis regulator Bcl-X,0,Medium-Polar-Aromatic-Rigid-Hydrophobic
