MaxAbsEStateIndex,MaxEStateIndex,MinAbsEStateIndex,MinEStateIndex,qed,SPS,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BCUT2D_MWHI,BCUT2D_MWLOW,BCUT2D_CHGHI,BCUT2D_CHGLO,BCUT2D_LOGPHI,BCUT2D_LOGPLOW,BCUT2D_MRHI,BCUT2D_MRLOW,AvgIpc,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAmideBonds,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumAtomStereoCenters,NumBridgeheadAtoms,NumHAcceptors,NumHDonors,NumHeteroatoms,NumHeterocycles,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumSpiroAtoms,NumUnspecifiedAtomStereoCenters,Phi,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,chembl_id,smiles,ic50_value,log_ic50,target_chembl_id,target_name,KMeansCluster,ChemicalClassRaw,ChemicalClass
12.78028222218185,12.78028222218185,0.1053825572096418,-0.8542495373676,0.5643762889388789,19.303030303030305,474.0050000000002,441.7490000000002,473.219367564,178,0,0.3283341165193055,-0.3904011974829495,0.3904011974829495,0.3283341165193055,1.2121212121212122,1.9090909090909092,2.5757575757575757,35.49569232129368,10.062964467322391,2.2361758779274536,-2.358072704357353,2.304992931550489,-2.4538706303636797,6.328630480705926,-0.0054531142670951,2.961675988038695,1.6426498734255512,1203.2556743407226,23.91348460451408,19.800408040510316,20.55633698652877,15.513859007760413,11.26266405547234,11.640628528481567,9.568805172562127,9.976005299302733,5.956126340203418,6.257316410868574,4.306512215734138,4.457107251066715,-2.5500000000000003,18342855.911022805,23.60291546850596,9.00490389964121,5.180249708050453,198.294298595064,20.06008868349756,5.817862777835028,0.0,0.0,0.0,5.689743398203474,9.13419929558271,9.778515705019029,0.0,0.0,11.600939890232516,52.31487162707333,38.43569454356009,45.74924818175077,9.843390348640757,39.82697665266719,0.0,14.118177816529917,7.04767198267719,58.46951041408137,23.30621114668196,45.96922574147614,0.0,0.0,15.906441733060282,17.19263532720215,0.0,11.600939890232516,50.12320160967605,18.329291342389816,0.0,34.11577042168851,35.25684902953134,5.022633313741326,11.033401435232523,0.0,84.55,5.601050810983688,9.901064578912528,0.0,17.897676173700077,17.988211342579913,41.31554957425982,0.0,36.226189249254226,24.26546827384644,29.048151255185264,16.337802844032566,9.165052488959324,6.465823204473096,19.509076178797702,14.03318725486378,2.2339693559636933,0.8396063400617876,7.734593627363965,2.3858616844692224,9.568654464465858,1.7586198450260082,0.5,33,2,8,0,1,1,0,1,2,3,2,0,8,2,9,3,6,0,1,1,0,0,6.440666228643975,4,3.9066000000000023,132.8455,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,CHEMBL4475438,C[C@@H]1CN(c2cc(Nc3ccc4c(c3)n(CCC(C)(C)O)c(=O)n4C)c(Cl)cn2)C[C@H](C)O1,930.0,2.9684829485539352,CHEMBL4105786,B-cell lymphoma 6 protein,0,Large-Polar-Aromatic-Rigid-Hydrophobic,Large-Polar-Aromatic-Rigid-Hydrophobic
11.301974606360254,11.301974606360254,0.0370202893493145,-1.0317421474762736,0.4029835133751017,16.93548387096774,428.5170000000002,408.35700000000026,428.13069688,154,0,0.3540035007336267,-0.4765091467892275,0.4765091467892275,0.3540035007336267,1.1290322580645162,2.0,2.838709677419355,32.13354937463446,9.81501218155323,2.223124249739277,-2.2405630727475914,2.343296375400922,-2.1609769551894997,7.217244932738679,0.0690364307447139,3.2138732559105905,1.5062407188437277,1295.1708590282417,21.371668241257193,16.87041748638654,17.686914067314266,15.080520035918417,10.114848181545728,10.931344762473453,7.612016055852221,8.642664937778587,5.553631453745653,6.494688994531164,3.9046993178865903,4.71314574856242,-3.579999999999999,20576691.752164066,19.387451107984027,7.922707701686326,3.796493769880425,182.86181337045804,5.106527394840706,5.693927994848461,0.0,5.131558479839333,0.0,5.969305287951848,5.425791397110385,14.762494225966236,5.101407525739722,0.0,48.59235841993341,54.65483612601845,11.126902983393991,21.622233631704525,9.901064578912528,38.36595528258198,0.0,9.967957041894415,5.101407525739722,25.683286491704035,5.425791397110385,77.48450166285856,0.0,11.257379486545457,5.425791397110385,5.131558479839333,0.0,11.336785877934735,26.75547472745767,0.0,0.0,47.29865465401831,65.76507821035582,0.0,21.47400012063082,0.0,87.47,5.969305287951848,9.901064578912528,0.0,5.693927994848461,11.611834041009852,45.0284103459414,11.629818560158606,17.403152946396347,36.39820241076966,34.45021977561864,5.101407525739722,1.119943937678391,1.5770993019806356,20.186056433174695,14.730629235231577,8.952983084129265,-0.5977014612471856,19.256064988904477,1.8864714380803849,2.221786375401094,0.0,0.1666666666666666,31,2,6,1,0,1,0,2,2,4,1,0,6,2,7,2,4,0,0,0,0,1,4.954874458364262,5,5.770000000000005,124.06100000000004,0,0,0,0,1,2,0,0,1,1,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,CHEMBL2398257,CC1CC/C(=N/Nc2nc3ccccc3s2)c2cc(-c3cccc(C(=O)O)n3)ccc21,47.0,1.6720978579357175,CHEMBL4625,Apoptosis regulator Bcl-X,0,Large-Polar-Aromatic-Rigid-Hydrophobic,Large-Polar-Aromatic-Rigid-Hydrophobic
12.37168172891394,12.37168172891394,0.1032263246079987,-3.748137848803433,0.5570225157031137,11.037037037037036,402.50100000000015,384.3570000000002,402.082032436,140,0,0.262637670577613,-0.3595228414681903,0.3595228414681903,0.262637670577613,1.037037037037037,1.7407407407407407,2.3703703703703702,32.23328262108063,10.18406050436568,2.1582965383558452,-2.1254398389865417,2.1879950565762543,-2.1939134635482556,7.923246664356693,0.4000117589897293,3.013054334899249,1.658144300912368,1060.220607445314,19.440946820939047,14.68460747052591,16.31760063238136,12.831337023048246,8.032078641271264,9.923490179329518,5.846724324014559,7.937374855887941,3.682652032412583,5.257411106873608,2.3263239128053605,3.537893644202317,-2.9099999999999997,1216972.6458658066,18.868462264875795,7.765929065213649,4.834634826133047,162.37489411605162,15.156672144986011,5.7602474188744415,10.930299662559786,0.0,10.023291153407584,0.0,4.722094864452088,8.417796984328938,0.0,0.0,23.355764462510276,61.96063467643299,17.441139617828735,4.895483475517775,12.940891921302285,44.54623680838119,0.0,5.156663257125445,0.0,18.742957874899023,15.355672072464747,65.92100252672593,0.0,0.0,15.355672072464747,17.19263532720215,0.0,12.217873443046695,18.68689712617914,10.023291153407584,13.847474399381248,11.323698910571435,64.0158820286456,0.0,0.0,0.0,96.26,10.023291153407584,8.417796984328938,0.0,10.713346253352803,16.56007057828276,11.250837766380558,18.19910120538483,19.056471336613843,31.189205473537065,20.512335329590194,16.740968380020043,31.96477087932855,5.301496830603921,0.1032263246079987,10.17702940842265,2.6350710339002603,0.6529846023304129,15.503741288001446,0.0,3.659817481608191,-3.748137848803433,0.1111111111111111,27,3,7,0,0,0,0,2,1,3,0,0,5,3,9,1,5,0,0,0,0,0,5.427079241432811,3,3.9011400000000016,109.5129,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,CHEMBL522094,Cc1cc(NS(=O)(=O)c2ccc(NC(=S)Nc3ccccc3C)cc2)no1,600.0,2.7781512503836434,CHEMBL1949,Cyclophilin A,0,Large-Polar-Aromatic-Rigid-Hydrophobic,Large-Polar-Aromatic-Rigid-Hydrophobic
12.297706820190864,12.297706820190864,0.0783004930924369,-0.0783004930924369,0.4590921093544731,14.323529411764708,480.01600000000013,449.77600000000024,479.2200362600001,178,0,0.2509741896260464,-0.3932126189662964,0.3932126189662964,0.2509741896260464,1.0294117647058822,1.7058823529411764,2.3823529411764706,35.495697435356625,10.01394698807619,2.190020813014408,-2.3499442512223547,2.3548557683225577,-2.4422796620331044,6.319262272998624,0.0942877932186513,2.8220824331211696,1.671791134857904,1158.425795566294,24.241911729260263,19.67699696211538,20.432925908133832,16.312570843487293,11.333901098375495,11.711865571384724,8.779525670711637,9.137538758161954,5.829065921972768,6.130255992637925,3.899656376234994,4.032803226144772,-3.36,42361714.98709525,23.78664468577553,10.276307565789477,5.402425033016879,204.6876061011193,26.1670641468758,12.014706349448105,10.97097259472782,0.0,5.907179729351506,0.0,4.794537184071822,9.967957041894415,0.0,0.0,29.800041095617345,56.28751763929886,37.78431794449526,11.374772549367124,4.794537184071822,40.38814122146974,0.0,20.184655376751223,0.0,19.88931522852921,49.177063418346485,59.5084508625856,0.0,11.126902983393991,21.267154416025324,22.880021601885716,0.0,11.600939890232516,60.04358493757184,0.0,0.0,24.205463075150064,48.79188955399581,5.153109816892792,11.126902983393991,0.0,99.41,0.0,4.794537184071822,0.0,17.102130375392257,17.068700544215584,48.680701156411416,6.3273200747645415,0.0,38.112942673227685,55.64812689967005,17.3346073673947,0.0,6.118796708059378,25.200450612754175,6.503435053035522,11.025692549481551,0.3876550063857207,13.976494074559907,1.3902139065871169,7.7084950766534,2.133211456927671,0.32,34,4,8,0,1,1,1,2,1,3,0,0,7,3,9,2,6,0,1,1,0,0,7.1893787279170915,4,4.012800000000002,138.92729999999997,0,0,0,1,0,2,0,0,0,0,1,1,0,0,0,4,2,1,0,1,0,0,0,0,0,0,0,1,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL5081256,CC(C)NC(=O)c1ccc(-c2ccc(N3CCN(C)CC3)c(Nc3ncnc(Cl)c3N)c2)cc1,460.0,2.662757831681574,CHEMBL3883320,Histone-lysine N-methyltransferase 2A/WDR5,0,Large-Polar-Aromatic-Rigid-Hydrophobic,Large-Polar-Aromatic-Rigid-Hydrophobic
11.46582992745816,11.46582992745816,0.0633956011351533,-0.5565926987441236,0.2482807976955526,10.689655172413794,419.82500000000016,401.6810000000001,419.099646356,152,0,0.3233081064196063,-0.4659204616443893,0.4659204616443893,0.3233081064196063,1.206896551724138,1.9655172413793105,2.689655172413793,35.495692118107385,10.178478433083992,2.1799471477350916,-2.1256505282839724,2.3573350086976403,-2.1195527500817133,6.334197502073336,-0.3834863730187275,3.0296003708105133,1.839429299600954,1123.5175871073222,20.96589084732138,15.374491210336274,16.130420156354727,13.867412398353686,8.735732948680244,9.113697421689473,6.052598212013953,6.45979833875456,4.026943657144396,4.339652665632694,2.7493871043678766,2.9545366122594525,-3.53,3113026.4762215223,20.2106166623973,8.652186969491698,4.8503547623215555,168.91623657743204,25.338397203707125,5.687386274683562,0.0,0.0,5.687386274683562,11.659048686155325,14.908855452837392,4.794537184071822,0.0,0.0,11.600939890232516,31.18920547353706,18.298509749057747,39.69443565991401,14.45471118668954,51.35319171215114,0.0,9.967957041894415,0.0,13.344558822616634,23.785215578438155,55.95306750709024,0.0,0.0,16.323320606216136,22.74954509873425,0.0,11.600939890232516,34.01221174908943,9.53140013787187,10.114318268765572,13.344558822616634,35.126372526379875,5.022633313741326,11.033401435232523,0.0,142.15,10.89261633676952,19.703392636909214,0.0,41.65960925466342,22.40817398459965,0.0,12.13273413692322,25.122838405075452,0.0,20.601534249907075,16.337802844032566,4.842196245812387,6.210600279750712,38.946482555183366,17.452156258177183,1.9790325196445429,-0.3992938663372276,7.88181529253662,0.0633956011351533,2.1347262252083716,0.0,0.2222222222222222,29,4,10,0,0,0,0,2,1,3,0,0,7,4,11,1,8,0,0,0,0,0,6.029863245923645,3,3.5265000000000004,110.0482,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,1,4,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,2,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL4066000,CCOC(=O)CCNc1cc(Nc2ccc3[nH]c(=O)[nH]c3c2)c(Cl)cc1[N+](=O)[O-],430.0,2.633468455579586,CHEMBL4106125,BCoR-BCL6,0,Large-Polar-Aromatic-Flexible-Hydrophobic,Large-Polar-Aromatic-Flexible-Hydrophobic
14.804096055598304,14.804096055598304,0.2949306782395917,-0.8460075632640571,0.4311008912023617,11.8,475.4950000000001,452.31100000000026,475.1707480360001,178,0,0.2755988377488381,-0.3887118522477547,0.3887118522477547,0.2755988377488381,1.0,1.6857142857142855,2.342857142857143,19.145534630352632,9.991365855605286,2.1810907575422505,-2.1257157525312964,2.266111874528359,-2.3172525852324957,5.915629509006411,0.094195963557419,2.836202167294006,1.5694661877798348,1426.9942277497205,25.112155217263343,19.126726594097743,19.126726594097743,16.74009119841586,10.952465846578932,10.952465846578932,8.148488454636508,8.148488454636508,5.5924238354951585,5.5924238354951585,3.704298394508548,3.704298394508548,-4.169999999999999,63457970.08283426,23.970441649397383,9.985291869538855,5.172931693753119,200.04332826830915,10.423315998847038,11.634441682091788,5.693927994848461,5.428790391900541,5.907179729351506,0.0,9.589074368143644,13.462633030494825,5.098681808301038,0.0,36.39820241076966,60.86966421678028,23.86850296091964,11.791352662431866,18.681894674262168,5.907179729351506,0.0,15.097273347452552,0.0,26.496197193042125,0.0,117.16893305269444,0.0,16.814289258077554,10.745578995906872,8.78083009534964,0.0,0.0,20.794191867638432,6.544756405912575,18.558178881782418,40.336999744601655,77.59094200561115,0.0,16.814289258077554,0.0,84.22,35.61913459700472,23.47643185833399,0.0,11.257379486545457,28.071668744623008,12.13273413692322,10.748170003606797,62.37841094707412,6.06636706846161,10.415470412307368,0.0,31.060206733687004,0.0,25.074951842099555,16.314474532586605,1.325084625425765,-2.532577873231732,19.325680951391853,-0.7213066863232951,2.820152541030919,0.0,0.1481481481481481,35,2,6,0,0,0,1,3,1,4,1,0,5,2,8,1,6,0,0,0,0,1,6.838624460313807,4,4.469420000000003,128.169,0,1,1,0,0,2,0,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL5429555,Cc1cc(=O)c(C(=O)NCc2c(F)cc(-c3cccc(C(C)O)c3)cc2F)nn1-c1ccccc1,5510.0,3.741151598851785,CHEMBL5465553,WDR5-MYC,0,Large-Polar-Aromatic-Rigid-Hydrophobic,Large-Polar-Aromatic-Rigid-Hydrophobic
11.484087537792895,11.484087537792895,0.1250000000000002,-3.723784486016629,0.8991836207665367,11.77777777777778,266.322,252.21,266.072513308,96,0,0.2378315437321874,-0.3607842423470666,0.3607842423470666,0.2378315437321874,1.2222222222222223,1.8888888888888888,2.388888888888889,32.23311634225937,10.02896911234732,2.162687093217823,-2.064425394783195,2.2900865302583124,-2.1326294389798717,7.888180061378758,0.3933790322109843,2.5824856899562465,2.6916372754121594,682.6077568781543,13.499635521070497,10.389607834113914,11.20610441504164,8.303549018280203,5.371498739490333,6.917818217411894,4.224456042541768,5.75430098484577,2.8167174719450503,3.869594527654751,1.957245012486203,2.7653039911552892,-1.6599999999999997,9849.600421493124,12.788057640859453,4.220137893464348,2.164014810950415,105.64932380897127,4.523094936973348,5.7602474188744415,0.0,10.023291153407584,0.0,0.0,0.0,13.556770721936878,0.0,0.0,17.289397394048667,37.964481650927475,5.563451491696996,10.589411470366237,12.940891921302285,10.023291153407584,0.0,5.156663257125445,5.138973737607942,25.666695074589647,0.0,35.21672811080473,0.0,11.126902983393991,5.138973737607942,0.0,0.0,0.0,13.574460241454382,10.023291153407584,20.771211599071872,17.0176269054199,27.61767961787595,0.0,11.126902983393991,0.0,86.19,10.023291153407584,8.417796984328938,0.0,4.895483475517775,11.323698910571435,16.82083097824245,0.0,25.980208536304467,12.990104268152232,5.156663257125445,9.66206867458129,28.042894463340893,0.0,0.1250000000000002,9.04025533824641,2.8800996787603936,0.6497430083144369,5.1058564814814815,0.0,5.296602182539682,-3.723784486016629,0.25,18,2,5,0,0,0,0,1,1,2,0,0,4,1,6,1,2,0,0,0,0,0,2.9981870352220708,2,1.91426,67.52320000000002,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,CHEMBL2181701,Cc1ccc(-c2c(C)noc2C)cc1S(N)(=O)=O,7400.0,3.869231719730976,CHEMBL1163125,Bromodomain-containing protein 4,0,Medium-Polar-Aromatic-Rigid-Hydrophilic,Other
12.365120323615162,12.365120323615162,0.3404471308569992,-0.3830559806822433,0.5111717764112254,10.148148148148149,400.2650000000001,385.145,399.05413208,136,0,0.3231796208587165,-0.3219189985666639,0.3231796208587165,0.3219189985666639,0.6296296296296297,1.1851851851851851,1.851851851851852,35.49683592167984,10.169975831926108,2.0932691206261,-2.101298231632547,2.2103672248729267,-2.19188346454465,6.348960163337849,0.1022055380607844,2.6161322027810443,1.660198702918171,957.7206613903704,19.225403871315223,14.000628757221692,15.512486649258603,12.991203638441371,8.000314378610847,8.756243324629303,5.638201904090895,6.511073465034865,3.5347101142838633,3.971145894755848,2.3778216357012236,2.903864115927169,-3.019999999999999,1186143.8762121145,18.76164585655692,8.575966630834682,5.475555303894309,165.85463896509324,15.950365812018994,0.0,0.0,0.0,5.907179729351506,6.031114512338072,4.794537184071822,4.794537184071822,0.0,0.0,47.46734805431147,48.53093654769288,32.67087694323033,0.0,9.589074368143644,52.202332846205294,0.0,0.0,0.0,0.0,15.950365812018994,88.40512294071898,0.0,0.0,15.950365812018994,21.85669600812251,0.0,23.20187978046503,11.938294241689578,0.0,0.0,10.357988675768818,72.79640482153933,10.045266627482652,0.0,0.0,70.23,0.0,9.589074368143644,0.0,11.938294241689578,32.67087694323033,0.0,12.13273413692322,42.46456947923127,18.19910120538483,15.950365812018994,23.20187978046503,0.0,11.854622218784431,24.438030409494225,8.939966511999204,2.0730944016897537,-0.3562156603917967,20.10605767397974,0.0,0.0,0.0,0.0,27,3,5,0,0,0,3,3,0,3,0,0,2,3,7,0,4,0,0,0,0,0,5.959231437235922,3,5.889700000000002,109.94060000000002,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,CHEMBL13423,O=C(Nc1ccccc1)Nc1cccc(NC(=O)c2cc(Cl)cc(Cl)c2)c1,1180.0,3.0718820073061255,CHEMBL2780,Cyclophilin A,0,Large-Nonpolar-Aromatic-Rigid-Hydrophobic,Large-Nonpolar-Aromatic-Rigid-Hydrophobic
12.40340013375006,12.40340013375006,0.3199147560258675,-0.38009301771928,0.4555666893866823,10.428571428571429,454.1400000000001,442.04400000000015,451.965288344,142,0,0.2552659898822433,-0.3219190053316004,0.3219190053316004,0.2552659898822433,0.5714285714285714,0.9285714285714286,1.2857142857142858,35.49902128786444,10.157906228885215,2.109999180086121,-2.0977592392008773,2.226747770413991,-2.13759683202195,6.355589832015702,0.101472402110057,2.5999460783943413,1.7450079330962267,948.571378362898,20.25878406613483,14.101857164860894,17.125572948934714,13.295734091081684,7.949646056665992,9.461503948702903,5.805300117265474,7.551043239153414,3.6277965973583983,4.500668158302367,2.4510874167944583,3.5031723772463494,-2.239999999999999,1484161.019228861,20.493126261325983,8.842005109125582,5.39588040706043,180.91130923524852,10.633577208012662,0.0,0.0,0.0,11.814359458703011,0.0,9.589074368143644,0.0,0.0,0.0,52.47012662939168,54.59730361615449,42.59220878772642,0.0,9.589074368143644,69.5928915690002,0.0,0.0,0.0,0.0,10.633577208012662,91.8811069229754,0.0,0.0,10.633577208012662,11.374772549367124,0.0,46.40375956093006,11.814359458703011,0.0,0.0,20.715977351537635,60.6636706846161,20.090533254965305,0.0,0.0,58.2,0.0,9.589074368143644,0.0,11.814359458703011,42.59220878772642,0.0,36.39820241076966,24.26546827384644,0.0,10.633577208012662,46.40375956093006,0.0,23.71755863312436,24.80680026750012,6.909273575617371,1.6176525713165937,-0.7601860354385601,15.820012098991224,0.0,0.0,0.0,0.0,28,2,4,0,0,0,2,3,0,3,0,0,2,2,8,0,4,0,0,0,0,0,6.471440253735714,3,6.804800000000002,115.2724,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL13413,O=C(Nc1cccc(NC(=O)c2cc(Cl)cc(Cl)c2)c1)c1cc(Cl)cc(Cl)c1,930.0,2.9684829485539352,CHEMBL2780,Cyclophilin A,0,Large-Nonpolar-Aromatic-Rigid-Hydrophobic,Large-Nonpolar-Aromatic-Rigid-Hydrophobic
12.394696090491337,12.394696090491337,0.0070381563446968,-0.1104871262569542,0.1422685681656493,11.153846153846152,550.6850000000003,516.4130000000004,550.2362245680001,206,0,0.2738733099452028,-0.505629300096655,0.505629300096655,0.2738733099452028,1.0256410256410255,1.7692307692307692,2.5384615384615383,32.16655607888023,10.096267632519607,2.144977053500821,-2.086492917497844,2.27835149830291,-2.214754853621163,7.986774835575058,-0.1158697617152126,3.2782657948257663,1.160711033402704,1499.4326447538067,27.777445635193008,22.51458086867496,23.331077449602688,18.86741239835368,12.999139093918204,13.98473765357169,9.353117282116044,10.415189078844833,6.541965812180246,7.648474918599506,4.31919629561936,5.247815768742652,-3.859999999999999,577728276.1692123,28.155770287426694,13.277778662933525,7.168424880655408,230.95495928168367,19.72727860043844,17.323428164567737,5.156436481820707,5.907179729351506,5.559266895052007,0.0,9.589074368143644,4.681802935145184,5.098681808301038,10.197363616602075,49.22345102355397,31.04074445123685,37.72161047795359,30.298157648200363,14.637927532712576,34.128899382355776,0.0,24.544948007839658,14.09534396535438,50.10218784230278,18.179439752030653,64.33670605120349,0.0,11.49902366656781,15.612918452858386,5.687386274683562,11.49902366656781,11.761884949391115,48.42130628005618,25.31070277235221,0.0,50.04326223040445,52.4155431451238,0.0,10.772448428929591,0.0,124.16,0.0,14.69560176298435,0.0,17.215958457687417,29.664765568284285,59.91795491051073,17.85796754488433,30.942291068991526,35.88023990431498,20.612834028909443,4.736862953800049,8.422853778064454,1.678510971694238,24.56017742027634,28.273533640691696,1.0820791997258086,2.1598139159233085,12.315927075023488,5.860266777910536,0.0,5.14683722069014,0.3928571428571428,39,2,10,0,0,0,1,2,2,4,0,0,10,2,11,2,13,0,0,0,0,0,9.58579707591928,4,4.438400000000004,152.50749999999977,0,0,0,0,0,5,0,1,0,0,1,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,CHEMBL4093847,COc1ccc(NC(=O)CCCCCCCSc2nnc(Cc3nn(C)c(=O)c4ccccc34)n2C)c(O)c1,1000.0,3.0,CHEMBL612545,Unchecked,0,Large-Polar-Aromatic-Flexible-Hydrophobic,Large-Polar-Aromatic-Flexible-Hydrophobic
