MaxAbsEStateIndex,MaxEStateIndex,MinAbsEStateIndex,MinEStateIndex,qed,SPS,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BCUT2D_MWHI,BCUT2D_MWLOW,BCUT2D_CHGHI,BCUT2D_CHGLO,BCUT2D_LOGPHI,BCUT2D_LOGPLOW,BCUT2D_MRHI,BCUT2D_MRLOW,AvgIpc,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAmideBonds,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumAtomStereoCenters,NumBridgeheadAtoms,NumHAcceptors,NumHDonors,NumHeteroatoms,NumHeterocycles,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumSpiroAtoms,NumUnspecifiedAtomStereoCenters,Phi,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,chembl_id,smiles,ic50_value,log_ic50,target_chembl_id,target_name,KMeansCluster,ChemicalClass
14.256019036715786,14.256019036715786,0.1348767235982451,-1.364280249734171,0.1156650957731976,27.120689655172413,814.9799999999993,754.4999999999998,814.46653608,320,0,0.2459060810221354,-0.3701604379834824,0.3701604379834824,0.2459060810221354,0.7586206896551724,1.362068965517241,1.9827586206896552,19.14545598466171,9.7507522339157,2.493214090377104,-2.4270477525018745,2.3363456227774777,-2.6722096345642785,5.9887541346762765,-0.1461348350285049,3.858494757170879,1.3867735859766497,1657.5116043699354,41.821051230633486,33.222590976615294,33.222590976615294,27.77340236720164,20.88256987437516,20.88256987437516,16.16346655751633,16.16346655751633,11.824391942160394,11.824391942160394,8.4479799776087,8.4479799776087,-4.869999999999999,3358962545967.313,44.237117209196334,20.70505356705876,11.625666840678448,337.75042445271686,47.851097436056975,41.34073025106697,5.959554568743835,35.443078376109035,0.0,0.0,34.17650671022245,8.78083009534964,0.0,0.0,32.10410811463005,88.32522348080634,38.66621431503791,6.041840829147961,37.54805319978057,41.40263294485287,5.409283605791522,36.38376248173261,11.46733495432437,144.90209698786535,26.1790256236503,35.39699437917361,0.0,0.0,38.051277974356026,8.78083009534964,0.0,0.0,113.12960742832728,35.18804472735694,17.043725287883312,108.2965974585132,18.19910120538483,0.0,0.0,0.0,244.94,76.91846972697248,37.54805319978057,0.0,62.62380671624752,64.10163124076882,44.23684225155327,9.799819461700954,0.0,0.0,26.583943020031658,16.876618560115894,28.469200478551095,0.0,86.2123420229177,21.658287261902245,10.487170965983164,-4.926027118971291,-2.0761733520944654,8.523302993295719,1.2352300817491737,0.0,0.675,58,10,16,1,3,4,6,1,0,1,5,0,8,8,18,3,6,1,3,4,1,0,15.791928990839084,5,0.9488700000000084,210.57299999999947,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,2,6,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL2314819,N=C(N)NCCC[C@@H]1NC(=O)C2(CCC2)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2cc(F)cc(F)c2)NC(=O)[C@@H](N)CCCCCCCCNC(=O)[C@@H]2CCCN2C1=O,18.5,1.2671717284030135,CHEMBL1615381,Menin,4,Large-Polar-Aliphatic-Flexible-Hydrophilic
12.619754927261692,12.619754927261692,0.0237692758079661,-4.033061273184152,0.4058840666302051,11.193548387096774,478.39700000000016,457.2290000000002,477.056834512,162,0,0.2645193785161189,-0.493600560351468,0.493600560351468,0.2645193785161189,0.935483870967742,1.6451612903225807,2.3225806451612905,35.49826353277463,10.02946290553398,2.1899698591697887,-2.0989526111122903,2.2865709151615468,-2.300893037708713,7.896985473530744,0.0981163954878063,2.7584538246487096,1.7489878229409348,1178.4357931303991,22.432510652501765,16.7693437029833,19.097698175947937,14.796862180437596,9.65434458485607,11.89343677846892,6.8177351855660335,9.314537680456755,4.5054095347933885,6.591330925594508,2.8049557981888995,4.077209407457116,-2.5399999999999987,7390306.047399941,23.130028268670063,10.17889814522836,6.00153105258466,191.56253996294515,4.736862953800049,5.749511833283905,0.0,0.0,15.930470882759089,0.0,4.794537184071822,13.139891848781026,0.0,0.0,54.745539808466496,66.07866115401288,5.563451491696996,21.547632067513348,17.949197122200808,39.13235066322412,0.0,4.722094864452088,0.0,24.660863921060415,6.606881964512918,82.33875587225738,0.0,16.876414816677897,9.458957818252138,0.0,5.749511833283905,23.20187978046503,20.93185867819336,10.023291153407584,0.0,30.12336912131146,71.62552122859549,10.045266627482652,11.126902983393991,0.0,72.47,15.930470882759089,13.212334168400758,0.0,10.45893496721477,27.965111916976472,18.405094737549017,18.19910120538483,48.53093654769288,0.0,11.645832064142713,27.938742734265084,32.88020495179486,12.01943836276605,12.593643867376947,0.8110272705452057,1.6615102212385322,-0.1544112962442425,17.653530359475067,1.9187990559085235,2.621540702545434,-4.033061273184152,0.1739130434782608,31,1,5,0,0,0,1,3,0,3,0,0,4,1,8,0,8,0,0,0,0,0,7.594780704614363,3,5.958000000000005,123.395,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,CHEMBL1824824,CCCCOc1ccc(S(=O)(=O)NC(=O)c2cccc(-c3ccc(Cl)c(Cl)c3)c2)cc1,12110.0,4.083144143143052,CHEMBL4625,Apoptosis regulator Bcl-X,0,Large-Nonpolar-Aromatic-Flexible-Hydrophobic
14.792859748276417,14.792859748276417,0.0272765759090549,-4.852144106869196,0.2561217398626551,20.08,708.6999999999998,670.396,708.2746396360001,270,0,0.4167980757436039,-0.4890241713984007,0.4890241713984007,0.4167980757436039,0.94,1.64,2.28,19.41706716596419,9.79246819613688,2.5556078822182817,-2.5061029872787706,2.4064581239241,-2.6887736360840364,5.969671506216683,-0.1593839185742103,3.103533553336318,1.5018881800316128,1628.7484406036776,36.10587275993918,27.34322580073813,27.34322580073813,23.79602740107328,16.3529576119716,16.3529576119716,12.15832082553422,12.15832082553422,9.006856293092326,9.006856293092326,6.707081216441235,6.707081216441235,-4.529999999999999,78163775268.43517,36.7430659565888,15.152479396183862,7.7675017120935,284.9396171041168,29.27998249499224,18.105905631080727,0.0,5.601050810983688,11.814359458703011,12.35259703488695,14.57305288909085,0.0,26.34249028604892,0.0,25.477292959539852,55.30621272508328,51.538290795715035,35.026463543435426,50.511817956633365,17.501745733386574,0.0,14.783797982648164,0.0,56.602512366413265,50.83745568943918,83.68134523447165,0.0,11.49902366656781,14.373635638450576,32.02987656073248,11.49902366656781,0.0,89.28512243491225,17.147134218958772,0.0,54.09191535055747,66.99099075938064,0.0,0.0,0.0,95.44,52.50020260881259,41.03809204903327,0.0,57.86000984882549,25.259846268035066,48.41290876021776,4.899909730850477,23.95638106746432,17.032643867773697,4.983978520947208,9.473725907600098,94.29800352061308,0.0,37.374412221238835,9.231827334352808,-3.82641290077896,-0.9765443819441726,10.775746934931316,-6.857245279832604,2.8968792180863705,0.0,0.4571428571428571,50,1,9,0,2,2,2,2,1,3,2,0,7,1,15,3,10,0,2,2,0,0,11.134970997196731,5,6.061600000000007,170.82429999999954,0,1,1,0,0,1,0,0,0,0,2,2,0,0,0,4,0,0,0,0,1,0,0,0,0,6,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,CHEMBL4299674,CCC[C@@H]1N(C(=O)c2cnccc2C(F)(F)F)CCC[C@]1(Oc1ccc(C(F)(F)F)cc1)C(=O)N1CCN(c2ccccc2OCCO)CC1,40.0,1.6020599913279625,CHEMBL1907611,Tumour suppressor p53/oncoprotein Mdm2,4,Large-Polar-Aromatic-Flexible-Hydrophobic
12.092531152893256,12.092531152893256,0.2384439300411525,-0.677107207594972,0.8285871725055488,12.0,372.7640000000001,359.66000000000014,372.05129919599995,132,0,0.3382743671191008,-0.486146811626428,0.486146811626428,0.3382743671191008,1.1538461538461535,1.9230769230769231,2.6923076923076925,35.4956916935542,10.164896795514649,2.1676550288251093,-2.180697384245931,2.304846395117299,-2.214152078942281,6.305601065312153,-0.1187393618251353,2.6562498380716426,1.6025441117692902,906.9398454106364,18.518297090128673,13.4518414795259,14.207770425544355,12.562881945713372,7.628856298217133,8.00682077122636,5.284455741141258,5.720891521613244,3.488390463604591,3.7234875663923304,2.2884291840744058,2.460532208027274,-3.24,836769.1677394907,17.578781138999013,7.761649979275945,4.045955240580087,153.58170683897805,19.527377465406477,19.28298524181811,18.105905631080727,0.0,5.907179729351506,5.969305287951848,4.794537184071822,4.794537184071822,5.261891554738487,0.0,11.600939890232516,36.39820241076966,5.022633313741326,16.814289258077554,23.79966322954379,29.16481118221943,5.261891554738487,0.0,0.0,0.0,25.137434497545087,52.547738707904976,0.0,17.568244979360085,14.790514511606428,5.687386274683562,11.49902366656781,11.600939890232516,31.69713091084211,9.53140013787187,11.33111286753076,15.921440167465814,36.39820241076966,5.022633313741326,0.0,0.0,97.65,18.48336698181627,9.589074368143644,0.0,16.814289258077554,29.735420909334973,0.0,30.33183534230805,6.06636706846161,6.069221312792274,5.316788604006331,31.073420306371148,15.769885485665815,5.854676855146374,24.06736468759782,11.89342872871133,0.7396393611470906,-0.2623542420701379,11.043929193513254,0.0,0.3378743747328976,0.0,0.1666666666666666,26,1,7,0,1,1,1,2,0,2,0,0,6,1,8,1,4,0,0,0,0,0,5.247705625508003,3,2.778380000000001,92.51120000000002,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL1306635,N#Cc1ccc(Cl)cc1NC(=O)COC(=O)c1ccc2c(c1)OCCO2,2777.0,3.4435758797502576,CHEMBL2096976,Peroxisome proliferator-activated receptor gamma/Nuclear receptor corepressor 2,0,Medium-Polar-Aromatic-Rigid-Hydrophilic
12.859888330106584,12.859888330106584,0.1171603545206503,-4.267890949229972,0.2485656012841043,15.15,566.6130000000003,541.4130000000001,566.18241308,206,0,0.3933283894768193,-0.507542004420633,0.507542004420633,0.3933283894768193,1.15,1.975,2.7,32.13353996016478,10.030161601951855,2.291657642356966,-2.3243608428958633,2.337025438389265,-2.383890291067104,7.182479111585529,-0.1261402535917513,3.643540660357577,1.1188341729450837,1694.9799322258357,27.85479590438263,21.241186499814088,22.057683080741818,19.252465993029887,12.774762075974964,13.59125865690269,10.014342778675347,11.129542649964597,7.189334968204589,8.23238398688108,5.256578574534724,6.282937999031971,-4.1499999999999995,1521145696.1682727,26.09219425338845,10.43856309335766,5.452454539924898,230.4416791920668,14.990415646638391,34.48824041314478,0.0,0.0,0.0,6.176298517443475,9.998591539151516,9.967957041894415,23.531818506063985,11.336785877934735,0.0,31.04074445123685,59.329595078520455,30.06534653253272,18.277772537865165,38.274194221936185,5.261891554738487,29.632330037138324,0.0,44.57011702719461,18.40630141583148,64.68445366378087,0.0,11.81873314607618,5.316788604006331,18.98910792085949,5.749511833283905,11.336785877934735,60.04650959039561,19.51033443475116,11.33111286753076,34.53962141779577,42.986475491837126,0.0,21.119545566166423,0.0,118.68,12.597120140369483,23.53966409260365,0.0,16.668499856133163,34.817924218594,59.29776985108695,12.393687143226153,18.46005421168776,16.699833784714574,36.45124030614557,0.0,40.44525207017749,1.0418581640368625,11.470644314118026,32.16995734159025,3.008185312006482,0.7395631741871533,9.37891055461748,1.2488167927524974,2.5801456098470847,0.0,0.3333333333333333,40,3,9,0,1,1,0,1,4,5,0,0,9,3,13,5,7,0,1,1,0,0,6.809125398953488,6,5.1759800000000045,145.10319999999987,0,0,0,0,0,5,1,1,0,0,0,0,0,0,0,6,2,0,0,0,1,1,0,0,0,3,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,CHEMBL3781030,N#Cc1cc2cc(CN3CCC(Nc4ncnc5sc(CC(F)(F)F)cc45)CC3)c(O)cc2n1Cc1cn[nH]c1,21.0,1.3222192947339193,CHEMBL2093861,Menin/Histone-lysine N-methyltransferase MLL,4,Large-Polar-Aromatic-Flexible-Hydrophobic
13.638110437606429,13.638110437606429,0.1071531291550196,-1.189841437489518,0.1284156615747541,11.282608695652174,624.6940000000002,588.4060000000003,624.258399492,238,0,0.3224805685042924,-0.4900970527454086,0.4900970527454086,0.3224805685042924,0.8043478260869565,1.4782608695652173,2.130434782608696,16.489566885819222,10.038572165779511,2.238820019979528,-2.2026971419885912,2.2613152318129703,-2.4488995286060433,6.026704738937517,-0.1353804498075712,3.0334235326793286,1.5375193523234776,1677.373818494984,33.053466517131895,25.48767879644567,25.48767879644567,22.083427791316385,14.613351807603635,14.613351807603635,10.685860618625425,10.685860618625425,6.673998052571117,6.673998052571117,4.456183551720198,4.456183551720198,-5.839999999999999,11609377647.81408,33.061016198536215,15.75591974592576,9.5812094552843,266.27393885527346,36.26428659162198,30.692502866141265,0.0,5.907179729351506,11.814359458703011,5.969305287951848,19.178148736287287,0.0,0.0,0.0,60.6636706846161,55.30621272508328,23.73802645776818,17.35480415412886,33.758402038728086,35.06561702537349,0.0,10.633577208012662,0.0,39.020985203716435,17.595212487081092,119.3156790621738,0.0,11.49902366656781,31.15775919678127,11.374772549367124,11.49902366656781,0.0,47.487935493655904,22.61677795558257,0.0,45.69035473431287,97.0618730953858,0.0,0.0,0.0,169.07999999999998,36.2774417110669,19.178148736287287,0.0,36.00808479186513,17.12428438265103,11.126902983393991,24.26546827384644,25.980208536304467,60.6636706846161,15.950365812018994,20.313920779602988,11.670592182471609,0.0,50.60760524739758,16.85774514638212,8.910946803786423,-2.3450050392561277,26.85307082123614,-0.1258861668311579,3.237597671480081,0.0,0.2,46,6,11,0,0,0,3,4,0,4,1,0,7,5,11,0,14,0,0,0,0,0,11.324059085714962,4,4.4292000000000025,173.83329999999967,1,0,0,1,0,0,0,0,1,1,4,3,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL5270818,CC(C)Oc1cc(NC(=O)[C@H](Cc2ccccc2)NC(=O)c2ccc(N)c(OCc3ccccc3)c2)ccc1C(=O)NCC(=O)O,11900.0,4.075546961392531,CHEMBL1907611,Tumour suppressor p53/oncoprotein Mdm2,2,Large-Polar-Aromatic-Flexible-Hydrophobic
14.184180244114106,14.184180244114106,0.0724306258007978,-0.5048610102519737,0.2061284137411826,16.09090909090909,639.6240000000001,599.3040000000002,638.2426611200001,234,0,0.3232412588791641,-0.4966239950665522,0.4966239950665522,0.3232412588791641,0.9545454545454546,1.568181818181818,2.136363636363636,35.49678626743474,9.93535109383623,2.428558034280574,-2.3009423134047515,2.449943117451376,-2.4449760883355593,6.304338284244218,-0.1304039175119077,3.4031642085452254,1.7676801825957484,1457.1062721665653,31.80238966157533,25.849000568961287,27.360858460998195,21.15863605843852,14.94916487359053,15.705093819608985,10.745692685596277,11.618564246540243,7.460795616161218,7.9647482468401885,5.287753993724759,5.539730309064246,-3.7499999999999982,5321279033.53524,33.14919476093421,15.30700957934194,7.845347419184967,269.5003533311811,19.690424242456903,23.37648428147304,0.0,5.907179729351506,0.0,6.031114512338072,14.686851647557967,4.794537184071822,0.0,0.0,47.46734805431147,81.64087581585217,42.166724536607994,24.81905624987079,19.06280027574374,40.97579380791188,0.0,15.116608065707286,4.992404732635668,58.724240090658725,26.744066759015254,93.46565885565136,0.0,11.49902366656781,14.790514511606428,4.794537184071822,11.49902366656781,23.20187978046503,60.421766635911354,4.794537184071822,0.0,69.31062817800141,71.72244248571339,10.045266627482652,0.0,0.0,83.47000000000001,12.08368165829592,9.589074368143644,0.0,18.04226062943788,65.41927403509446,11.126902983393991,0.0,22.975984071440095,88.35861948337862,5.316788604006331,37.6680104207008,11.694580095744747,12.509392682021227,35.39946535635015,4.249867743247015,2.4105536922183366,1.7044885947750448,19.147612564739525,0.7289018663802912,9.447686804209486,1.596339489203067,0.3823529411764705,44,1,8,0,1,1,3,3,0,3,2,0,5,1,10,1,12,0,0,0,0,0,11.53216003984299,4,7.692200000000009,176.08069999999947,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,CHEMBL1945443,CCN(CC)C(=O)CCCNC(=O)N1C(c2ccc(OC)cc2OC(C)C)=N[C@H](c2ccc(Cl)cc2)[C@@H]1c1ccc(Cl)cc1,1380.0,3.1398790864012365,CHEMBL392,A549,3,Large-Polar-Aromatic-Flexible-Hydrophobic
13.888147325802748,13.888147325802748,0.1693225623582768,-1.0718408070532743,0.4514851000717579,23.21875,468.38000000000017,445.19600000000025,467.105498956,164,0,0.3039261933766805,-0.4812044870377293,0.4812044870377293,0.3039261933766805,0.96875,1.65625,2.28125,35.49678499488999,9.670659168089628,2.507082191876809,-2.4866693203626307,2.5203870866234586,-2.5245338401007187,6.304648480506562,-0.145372471234739,2.7598090964062147,1.9391424166622,1133.3236421896163,22.880104409694468,17.54132031816358,19.053178210200493,15.28151274729585,10.39824212385163,11.154171069870086,8.503890720666115,9.376762281610084,6.128960986505165,6.61603440463239,4.708089100972839,5.032804713057654,-2.819999999999999,14550066.811817903,22.37665600697753,8.968221008081464,4.384903342701181,196.94294136951888,10.006437125691182,0.0,0.0,5.907179729351506,0.0,5.969305287951848,9.589074368143644,0.0,0.0,0.0,72.59018645938693,53.94592701708966,21.650558948327607,17.877652921470748,14.69560176298435,40.76575107245195,0.0,0.0,5.414990469396779,31.725127320852,4.899909730850477,100.0349415008776,0.0,0.0,4.899909730850477,5.687386274683562,0.0,23.20187978046503,16.98301241214406,9.589074368143644,5.414990469396779,42.852030304245986,78.86277189000094,10.045266627482652,0.0,0.0,57.61,11.384295757348628,14.69560176298435,0.0,24.287748227586867,16.466088250408664,16.814289258077554,0.0,11.823646930541102,78.86277189000094,0.0,23.20187978046503,0.0,12.470102301965577,27.380627133586486,10.819573514316708,1.5367150319489942,-1.3702700124194829,24.090142278985027,0.1336038412278499,1.7450614659444024,0.0,0.2307692307692307,32,1,4,0,1,1,1,3,0,3,3,0,2,1,6,1,5,0,1,1,0,0,6.271212390387131,4,6.736200000000005,127.29080000000002,1,0,0,0,0,0,0,0,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL3329619,C[C@]1(CC(=O)O)C[C@H](c2cccc(Cl)c2)[C@@H](c2ccc(Cl)cc2)N(c2ccccc2)C1=O,4.0,0.6020599913279624,CHEMBL1907611,Tumour suppressor p53/oncoprotein Mdm2,3,Large-Nonpolar-Aromatic-Rigid-Hydrophobic
14.730172144749387,14.730172144749387,0.0111889097679176,-4.879948130471197,0.2454141455239722,20.06,728.7119999999999,694.4399999999998,728.210325128,270,0,0.425230616209443,-0.4797367425487284,0.4797367425487284,0.425230616209443,1.02,1.74,2.38,32.133477663957244,9.79285920261385,2.557744082444733,-2.5048468882222803,2.4273727223897676,-2.688606016758294,7.099052064486443,-0.1593141192280017,3.5645658813380923,1.4920787330234146,1693.001923527621,36.26900946675571,26.797915062100056,27.614411643027783,23.651869448729855,15.802498783895912,16.68215159515081,11.890948122948972,12.80217904936745,8.68229868055472,9.63569766793198,6.499984508307814,7.177085170380195,-4.539999999999999,79567776951.09402,36.73331508639445,14.747394588567795,7.763603622421074,286.7415024745721,29.27998249499224,16.37617086026911,6.606881964512918,5.601050810983688,11.814359458703011,18.3219023228388,14.57305288909085,4.794537184071822,26.34249028604892,11.336785877934735,25.477292959539852,31.040744451236847,62.98472063464256,22.856130087225512,55.306355140705186,34.807836899273155,0.0,14.783797982648164,0.0,56.602512366413265,44.230573724926266,70.17600250155702,0.0,11.49902366656781,14.373635638450576,32.02987656073248,11.49902366656781,11.336785877934735,88.64754575835119,21.941671403030593,0.0,53.405611052561774,54.17195232446173,0.0,0.0,0.0,112.51,64.39008556328166,40.726101838264384,0.0,57.7357587316248,35.26087267728982,23.84011698215368,9.799819461700954,31.18920547353706,4.899909730850477,4.983978520947208,14.580253302440804,94.43277396905364,0.3752662763361436,47.09907068512978,10.187408204743814,-3.2469616998619104,-2.704362993876072,7.110589501189814,-7.25822329424099,1.9211060181924364,0.0,0.4545454545454545,50,1,10,0,2,2,2,1,2,3,2,0,8,1,17,4,10,0,2,2,0,0,10.834413842504986,5,6.215400000000007,169.2512999999996,1,0,0,0,0,1,0,0,1,1,3,2,0,0,0,4,0,0,0,0,1,0,0,0,0,6,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,CHEMBL3806040,CCC[C@H]1N(C(=O)c2cnccc2C(F)(F)F)CCC[C@@]1(Oc1csc(C(F)(F)F)c1)C(=O)N1CCN(c2ccccc2OCC(=O)O)CC1,2.0,0.3010299956639812,CHEMBL1907611,Tumour suppressor p53/oncoprotein Mdm2,4,Large-Polar-Aromatic-Flexible-Hydrophobic
14.278546040844322,14.278546040844322,0.0097757884017806,-0.9934293748023306,0.4698457356478006,26.742857142857144,517.4530000000001,487.2130000000003,516.1582628,186,0,0.4142437588240565,-0.435762757613502,0.435762757613502,0.4142437588240565,1.0285714285714285,1.7142857142857142,2.2857142857142856,35.49678534190533,9.658454053566423,2.5317971922478155,-2.520291169045093,2.5261746261034927,-2.5603338275455356,6.304516386237322,-0.157109524798288,3.1363373376857906,1.8473857570606984,1118.4192690985094,25.32769816688717,20.09276605839557,21.60462395043248,16.66205280485773,12.01657454420148,12.772503490219933,9.692739676229415,10.565611237173387,7.3292345536915215,7.816307971818746,5.588897094436714,5.913612706521532,-2.569999999999999,61100267.301090665,25.52074840301194,10.194781856467408,5.048680047416481,215.46530657166457,9.636772684650529,0.0,6.103966387748303,5.907179729351506,5.907179729351506,6.093240070938415,14.905862972149976,4.794537184071822,0.0,0.0,68.23855965338335,54.65483612601846,28.425835125718017,11.456831298544738,19.120474506015512,41.10947931010646,0.0,10.216698334856808,5.414990469396779,70.56005218298152,0.0,69.70310615856953,0.0,0.0,5.316788604006331,4.794537184071822,0.0,23.20187978046503,34.953316477388164,14.325937321943693,5.414990469396779,69.54114794947925,48.53093654769288,10.045266627482652,0.0,0.0,75.71000000000001,23.519376657435,14.383611552215466,0.0,30.32958905673483,16.466088250408664,23.96854622924601,0.0,0.0,60.35458347823398,19.16426300338758,27.938742734265084,5.216880198908968,12.591661725797172,40.278262546704056,3.4276663117773927,1.08074501431231,-0.6428178802385158,15.107333611559952,0.3851311747796413,6.0273595186212425,0.0,0.4444444444444444,35,1,6,0,2,2,3,2,0,2,4,0,4,1,8,2,7,0,2,2,0,1,7.433670365214162,4,6.270600000000007,135.35469999999992,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL4108531,CCC(CC)N1C(=O)[C@@](C)(CC2OC(=O)NC2=O)C[C@H](c2cccc(Cl)c2)[C@H]1c1ccc(Cl)cc1,490.0,2.690196080028514,CHEMBL1907611,Tumour suppressor p53/oncoprotein Mdm2,3,Large-Polar-Aromatic-Flexible-Hydrophobic
