MaxAbsEStateIndex,MaxEStateIndex,MinAbsEStateIndex,MinEStateIndex,qed,SPS,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BCUT2D_MWHI,BCUT2D_MWLOW,BCUT2D_CHGHI,BCUT2D_CHGLO,BCUT2D_LOGPHI,BCUT2D_LOGPLOW,BCUT2D_MRHI,BCUT2D_MRLOW,AvgIpc,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAmideBonds,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumAtomStereoCenters,NumBridgeheadAtoms,NumHAcceptors,NumHDonors,NumHeteroatoms,NumHeterocycles,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumSpiroAtoms,NumUnspecifiedAtomStereoCenters,Phi,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,chembl_id,smiles,ic50_value,log_ic50,target_chembl_id,target_name,KMeansCluster,ChemicalClassRaw,ChemicalClass
11.374328231292516,11.374328231292516,0.2062037037037041,-0.987679516250944,0.7767603771437814,10.789473684210526,318.12600000000003,310.062,316.968755216,94,0,0.3359575527670446,-0.4776216410221773,0.4776216410221773,0.3359575527670446,1.263157894736842,2.1052631578947367,2.789473684210526,79.91873110833245,10.07196575813193,2.13827510914382,-2.053418912909974,2.2685541267548124,-1.99667737526721,9.103021734752543,0.0698754268629659,2.9081171377709683,2.3381687083174234,765.7120544001068,13.405412915006313,9.630340129264251,11.216336668378958,9.147867045540844,5.524479122777621,6.317477392334974,3.998981499589241,4.914657028380931,2.7747658186945725,3.2680174574116125,1.9254720389778608,2.286557299435342,-2.1399999999999992,36046.11192267115,11.922863157563292,4.512098560693943,2.125535800844382,116.37238467459728,9.523678331894054,5.693927994848461,5.7602474188744415,0.0,0.0,5.969305287951848,0.0,9.778515705019029,0.0,0.0,15.929943897949348,36.39820241076966,9.85894373029721,17.34331520495231,14.318215515965877,32.802174117982254,0.0,4.983978520947208,0.0,0.0,0.0,52.69753641393813,0.0,11.454175413722902,0.0,0.0,0.0,15.929943897949348,16.059811203739763,0.0,0.0,10.357988675768818,51.55123585929448,0.0,22.35710034580396,0.0,63.33,5.969305287951848,9.901064578912528,0.0,5.563451491696996,22.35710034580396,4.472719515832414,12.329530064100666,24.26546827384644,6.06636706846161,20.91392241889655,4.417150937053347,6.077095983455111,3.333706183862434,15.7982634164777,9.91661328420257,1.337428193499623,-0.4392362292139069,10.361811276979928,1.5309845574032082,0.0,0.0,0.0,19,1,4,0,0,0,0,1,2,3,0,0,3,1,5,2,2,0,0,0,0,0,2.8314280890837984,3,3.9555000000000016,74.10430000000002,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,CHEMBL1393131,O=C(O)c1cc(-c2ccco2)nc2ccc(Br)cc12,1382.0,3.14050804303818,CHEMBL2096976,Peroxisome proliferator-activated receptor gamma/Nuclear receptor corepressor 2,0,Medium-Nonpolar-Aromatic-Rigid-Hydrophobic,Medium-Nonpolar-Aromatic-Rigid-Hydrophobic
12.192022742369062,12.192022742369062,0.1078543795336726,-0.3788214915595869,0.5517566183886297,10.51851851851852,351.40900000000005,334.273,351.137162164,130,0,0.2658290063503874,-0.3575365272932063,0.3575365272932063,0.2658290063503874,0.7777777777777778,1.4074074074074074,2.0,16.138157928206923,9.948786756809511,2.198086745263695,-2.0914363112161976,2.407553054607248,-2.0994104481247904,5.938860428422196,1.1999817546676657,3.061675075255885,2.0293878659221862,1196.1047157901276,18.80275414050485,14.783665116239334,14.783665116239334,13.185871848001629,8.659781750550788,8.659781750550788,6.333661954198758,6.333661954198758,4.611709266737513,4.611709266737513,3.384034014231943,3.384034014231943,-3.8399999999999994,2448850.1921926667,16.618911988328705,6.813721064128088,2.960072148213043,156.31548014995562,9.967957041894415,11.63267280448927,0.0,0.0,5.559266895052007,0.0,4.794537184071822,0.0,5.261891554738487,0.0,60.6636706846161,30.183374320007832,16.82083097824245,11.387855989696922,0.0,0.0,5.261891554738487,9.967957041894415,0.0,6.923737199690624,0.0,94.40758838720862,0.0,39.710883269277176,5.559266895052007,0.0,0.0,0.0,9.967957041894415,0.0,18.254850067221383,11.257379486545457,77.59094200561115,0.0,33.6416619564849,0.0,72.44,0.0,4.794537184071822,0.0,11.122718386749003,5.693927994848461,33.6416619564849,0.0,12.13273413692322,49.39116092325256,34.23342531574085,5.261891554738487,0.0,0.0,18.54040071855954,9.043692414046363,6.456129133879857,0.0,25.468970304060974,0.0,1.9908074294532627,0.0,0.0434782608695652,27,2,4,0,0,0,0,2,2,4,0,0,2,2,4,2,3,0,0,0,0,0,4.193949284361707,4,4.884100000000004,107.17340000000004,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,CHEMBL3291437,Cc1[nH]c(-c2ccccc2)c(-c2ccccc2)c1-c1ccc(C#N)c(=O)[nH]1,570.0,2.7558748556724915,CHEMBL5023,p53-binding protein Mdm-2,0,Medium-Nonpolar-Aromatic-Rigid-Hydrophobic,Medium-Nonpolar-Aromatic-Rigid-Hydrophobic
6.111876305312453,6.111876305312453,0.4461196145124722,0.4461196145124722,0.6007372721818915,10.875,312.37600000000003,296.24800000000005,312.13749651200004,116,0,0.1653681174991157,-0.3830135483273611,0.3830135483273611,0.1653681174991157,0.8333333333333334,1.5833333333333333,2.3333333333333335,14.955732034730826,9.993679978816344,2.128347492449204,-2.1074987058954555,2.329405985180542,-1.98266681219354,6.003862322087808,1.188790319920091,2.622626964182135,2.0281577802780135,1008.8950446625396,16.518297090128677,13.269844016775387,13.269844016775387,11.720346690612276,7.758901181847556,7.758901181847556,5.744623471763105,5.744623471763105,4.065460910774299,4.065460910774299,2.8054447416532255,2.8054447416532255,-3.2699999999999996,495697.477246137,14.330389548880872,5.738429803057256,2.4794903695671824,139.59103281760906,5.733667477162185,12.14518285259957,5.647177220767728,0.0,0.0,0.0,0.0,14.951935562841625,0.0,0.0,60.160755107851486,24.117007251546223,5.563451491696996,11.080152209313257,0.0,16.85126421306755,0.0,14.951935562841625,0.0,6.923737199690624,5.733667477162185,72.55444225107765,0.0,22.384282469939446,5.733667477162185,5.817862777835028,0.0,0.0,14.951935562841625,0.0,6.923737199690624,5.563451491696996,66.99099075938065,0.0,33.41768390517197,0.0,64.69,0.0,0.0,0.0,0.0,11.465039998602755,27.770506684404243,11.890771566461538,0.0,18.19910120538483,59.3562637208163,10.717645998109392,0.0,0.0,13.154866409144006,0.7912608129671622,11.930555987189289,0.4461196145124722,20.483463542696946,1.456707818930041,2.070359147893419,0.0,0.05,24,2,4,0,0,0,0,2,2,4,0,0,4,1,4,2,2,0,0,0,0,0,3.426413936529926,4,4.249420000000003,97.3544,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,CHEMBL1575389,Cc1ccc(-c2cc(-c3ccccc3)c3c(N)ncnc3n2)cc1,177.89,2.2501515351166117,CHEMBL4374,Photoreceptor-specific nuclear receptor,0,Medium-Nonpolar-Aromatic-Rigid-Hydrophobic,Medium-Nonpolar-Aromatic-Rigid-Hydrophobic
13.01407870621976,13.01407870621976,0.1230005196523058,-4.694270863265722,0.7626864027090241,11.36,347.296,335.2000000000001,347.08816128399997,128,0,0.4511738195111444,-0.4381597880136831,0.4511738195111444,0.4381597880136831,1.08,1.84,2.56,19.4132660406544,10.209320369381052,2.354703334980056,-2.118419751891774,2.3314161098122823,-2.1151040483891848,5.885715505331706,-0.1444821775841284,2.5339258741185744,2.045341452703969,941.8145443972106,18.02673325856595,12.963619344472333,12.963619344472333,11.825518406134815,7.222463810445096,7.222463810445096,5.17835429653309,5.17835429653309,3.1907349318137395,3.1907349318137395,2.2042953713643847,2.2042953713643847,-3.1599999999999997,362688.4121402139,16.689201612539975,6.386237244897959,3.8487386448398953,140.0258198843164,10.05365155780638,5.749511833283905,0.0,17.6115725637868,0.0,6.176298517443475,4.794537184071822,4.983978520947208,18.155223663971668,0.0,18.19910120538483,24.26546827384644,18.677490542835795,10.902924932081056,22.702645280896327,22.49749093611613,0.0,9.967957041894415,0.0,13.100035717134098,5.316788604006331,54.3553410456928,0.0,11.629500169719275,10.05365155780638,18.858631417708025,11.629500169719275,0.0,15.87513677124592,10.970835701515297,0.0,12.748141697690553,48.53093654769288,0.0,10.902924932081056,0.0,64.11,12.000703015443404,17.96578232709628,0.0,23.053380616687043,11.073610489148358,0.0,19.056471336613843,36.39820241076966,0.0,15.284745645900744,4.736862953800049,44.58952164398052,0.0,18.160012382031685,2.9196971581842615,0.5807843469177802,-1.5237623293246476,12.536403326603317,-4.694270863265722,1.3482810015394793,0.0,0.1176470588235294,25,1,5,0,0,0,1,2,1,3,0,0,4,1,8,1,3,0,0,0,0,0,4.263248037024555,3,4.399300000000002,85.35970000000002,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,2,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL1320035,CC(=O)Nc1cccc(Oc2nc(C(F)(F)F)nc3ccccc23)c1,18672.0,4.271190838701295,CHEMBL4374,Photoreceptor-specific nuclear receptor,0,Medium-Nonpolar-Aromatic-Rigid-Hydrophobic,Medium-Nonpolar-Aromatic-Rigid-Hydrophobic
12.60082873169844,12.60082873169844,0.046414871504157,-0.2395134164777024,0.7479227068369124,23.76,376.2830000000002,357.13100000000014,375.0792842080001,130,0,0.2487276371613259,-0.3611787236901047,0.3611787236901047,0.2487276371613259,1.0,1.76,2.44,35.49678427511295,9.922078546992545,2.40546744783526,-2.414833561597841,2.4274948469888673,-2.46095517919192,6.3043109634526955,-0.1585375324065297,3.4153567328356904,1.7442529807146303,773.5205504674377,17.388540578131753,13.698919208278216,15.210777100315129,12.114193540729628,8.536215741345124,9.29214468736358,6.7724747909388165,7.645346351882786,4.869813560936228,5.356886979063452,3.4244419160746102,3.7491575281594263,-1.5499999999999996,1136029.6179027387,16.893676945122408,6.986799011094744,3.688761945267616,157.03780538719278,9.636772684650529,12.71084835226122,0.0,5.907179729351506,0.0,0.0,4.794537184071822,0.0,0.0,0.0,47.46734805431147,54.151920549253845,16.590023033395227,6.041840829147961,9.53140013787187,29.10905950981654,0.0,4.899909730850477,5.917906046161393,24.98745046274828,13.151638370425491,69.70310615856953,0.0,0.0,0.0,0.0,0.0,23.20187978046503,23.95872783062748,9.53140013787187,5.917906046161393,36.114353446142275,48.53093654769288,10.045266627482652,0.0,0.0,29.54,0.0,4.794537184071822,0.0,24.65986891076069,15.963172673644046,17.671659389306566,12.84164324585202,0.0,53.43084627854336,0.0,27.938742734265084,5.977940365961199,12.239326424720996,14.582947968281962,1.3485665207441009,2.0174281934996228,0.6546199889420783,15.196307533594844,2.148992084488116,0.8894264753226397,0.0,0.35,25,0,3,1,1,2,1,2,0,2,2,0,2,0,5,1,4,1,1,2,0,0,4.721309014957413,4,5.044600000000004,98.77500000000003,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL2347385,O=C1CO[C@@H](c2cccc(Cl)c2)[C@@H](c2ccc(Cl)cc2)N1CC1CC1,1800.0,3.255272505103306,CHEMBL5023,p53-binding protein Mdm-2,3,Medium-Nonpolar-Aromatic-Rigid-Hydrophobic,Medium-Nonpolar-Aromatic-Rigid-Hydrophobic
12.184130326143311,12.184130326143311,0.3360969387755106,-0.4478137860082298,0.6811503610951133,10.12,353.8090000000001,337.6810000000001,353.093104432,126,0,0.3244974681089874,-0.4850170323722444,0.4850170323722444,0.3244974681089874,0.96,1.72,2.52,35.49569186726823,10.219754480388785,2.1027135338155603,-2.12311228016044,2.236711465172779,-2.2040780715157813,6.333385570185819,0.2612999814909686,2.636721119894143,1.6597594838733056,856.0527586590256,17.484916895309066,13.276984660898972,14.032913606917424,12.220346690612276,7.664640412627768,8.042604885636994,5.183389085167058,5.590589211907664,3.361846402920554,3.6914346239605993,2.1599010120333206,2.3428799467396773,-3.0499999999999994,623384.1540498529,16.795446105970598,8.168232713967686,4.713775432682592,150.17318166501312,10.05365155780638,6.606881964512918,11.567374611118932,0.0,0.0,6.031114512338072,5.316788604006331,9.778515705019029,0.0,0.0,54.06550936946378,29.828919765543436,6.196843571613076,10.710019588424888,9.53140013787187,29.137303455089175,0.0,4.983978520947208,0.0,6.606881964512918,10.633577208012662,83.51296613012913,0.0,5.749511833283905,15.370440161812713,16.299786236590414,5.749511833283905,11.600939890232516,11.01509303328528,6.606881964512918,0.0,5.563451491696996,72.9268813246908,5.022633313741326,0.0,0.0,63.25,6.031114512338072,4.794537184071822,0.0,0.0,28.88427616405674,5.563451491696996,0.0,42.595045982382736,30.33183534230805,15.61755572895987,16.337802844032566,5.766953717701073,6.037319517467563,16.349201502762106,5.81746421990872,1.543679332231822,0.8228207147056359,19.80756912070995,1.5838154901878447,0.382287495436395,0.0,0.0526315789473684,25,2,5,0,0,0,2,2,1,3,0,0,3,2,6,1,5,0,0,0,0,0,5.487564493138809,3,4.958000000000003,99.1044,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,CHEMBL201450,O=C(Nc1ccccc1Cl)Nc1ncccc1OCc1ccccc1,592.0,2.77232170672292,CHEMBL1949,Cyclophilin A,0,Medium-Nonpolar-Aromatic-Rigid-Hydrophobic,Medium-Nonpolar-Aromatic-Rigid-Hydrophobic
13.825109424428208,13.825109424428208,0.0782095616024185,-3.6267175689720337,0.8863653936924627,21.136363636363637,364.82200000000006,353.7340000000001,363.980620332,118,0,0.1847894518430833,-0.3852629298932347,0.3852629298932347,0.1847894518430833,1.3636363636363635,2.0454545454545454,2.636363636363636,35.49569222276702,10.075876803807192,2.3940688814737925,-2.0692387449957814,2.4834111223297155,-2.0885256976726927,7.924791766097536,0.0909927542196378,2.8685797163476288,2.2894335749680654,840.9631710460467,16.231686328639373,11.30795830351777,13.696880411391676,10.180559115991947,6.3241962690395335,9.41006886103474,5.206116588835691,8.874170816085815,3.5128857692819637,6.874340049152598,2.637684687844666,5.449872745525584,-1.02,82167.59739506147,15.859752401338886,5.263251057900124,2.5576317897772793,134.63676706674642,5.106527394840706,22.30204180182657,9.837253136417502,0.0,0.0,0.0,0.0,17.198627079678577,0.0,11.336785877934735,11.600939890232516,29.32600418877882,28.139822805577033,0.0,22.305154474519284,32.774978904584756,0.0,0.0,0.0,22.905642583706683,6.255769183511404,40.16585834356604,0.0,10.440598685398296,0.0,8.78083009534964,0.0,22.93772576816725,25.951768958191337,16.25807475934351,5.817220841045894,17.230869371142294,22.40828038290691,5.022633313741326,10.440598685398296,0.0,54.370000000000005,27.93011576072199,22.305154474519284,0.0,21.216085605886413,16.00405017709529,23.65892212990775,12.13273413692322,0.0,0.0,0.0,11.600939890232516,51.08509612255395,6.7331818949287525,0.4268750000000005,10.091090622462978,0.8795605001259772,-0.5686115835222985,3.825305138259007,-2.1513356813919,0.0,-3.6267175689720337,0.2857142857142857,22,1,3,1,0,1,0,1,1,2,2,0,4,1,8,1,2,0,0,0,0,0,3.794266300199133,3,3.538700000000002,81.39260000000002,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,CHEMBL5395791,CS(=O)(=O)c1sc(-c2cc(F)cc(Cl)c2)c2c1[C@H](O)[C@@H](F)C2,660.0,2.8195439355418688,CHEMBL3885518,Aryl hydrocarbon receptor nuclear translocator/Endothelial PAS domain-containing protein 1,0,Medium-Nonpolar-Aromatic-Rigid-Hydrophobic,Medium-Nonpolar-Aromatic-Rigid-Hydrophobic
13.067601708378824,13.067601708378824,0.2066947751322752,-1.5911056390148652,0.7514190288000053,18.25925925925926,374.827,359.7070000000001,374.0822054,132,0,0.2569164272906899,-0.3629560743662386,0.3629560743662386,0.2569164272906899,1.0,1.6666666666666667,2.3333333333333335,35.49569170686051,9.933783228291148,2.4905644368471487,-2.346686303411404,2.427329422628022,-2.4372118750552083,6.3010820427375,-0.0542425767230492,2.920002146121128,1.81720120329437,1054.9209304663882,19.01829709012867,14.263163561435023,15.01909250745348,13.035060499380458,8.427399408628036,8.805363881637263,6.424714838555871,6.861150619027856,4.8393063697358505,5.091282685075336,3.45846567201656,3.5844538296863027,-3.1299999999999986,1952850.7152914724,17.292166771076165,6.5486903445604945,2.779025593535172,161.41096426647576,5.106527394840706,0.0,5.724985593970254,0.0,5.907179729351506,0.0,9.6944469149223,0.0,5.261891554738487,0.0,54.06550936946378,35.89528683400505,28.257744194744888,11.63267280448927,9.901064578912528,17.508119619584022,5.261891554738487,4.899909730850477,0.0,12.269741999882829,0.0,105.63629559376568,0.0,6.069221312792274,0.0,0.0,0.0,11.600939890232516,15.913616855042688,12.269741999882829,11.33111286753076,32.6117946425568,72.79640482153933,5.022633313741326,0.0,0.0,64.33,5.724985593970254,9.901064578912528,0.0,12.45193613526408,27.27643928052931,5.563451491696996,4.899909730850477,72.79640482153933,0.0,6.069221312792274,16.862831444971,0.0,5.998833665781358,14.514313726519411,21.223802697055763,1.3660237106673956,-0.243139146090535,22.961248348712104,0.0,0.2066947751322752,0.0,0.0909090909090909,27,1,4,0,1,1,1,3,0,3,1,0,3,1,5,1,3,0,0,0,0,1,4.1941127988991225,4,4.061080000000003,101.9233,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL1688143,N#Cc1ccc(CN2C(=O)c3ccccc3C2(O)c2ccc(Cl)cc2)cc1,6000.0,3.7781512503836434,CHEMBL5023,p53-binding protein Mdm-2,0,Medium-Nonpolar-Aromatic-Rigid-Hydrophobic,Medium-Nonpolar-Aromatic-Rigid-Hydrophobic
9.818645124716554,9.818645124716554,0.0669048143948933,-0.0669048143948938,0.7040716661898213,10.545454545454543,290.362,272.21799999999996,290.130679816,110,0,0.157195454643337,-0.5042529334741527,0.5042529334741527,0.157195454643337,0.5454545454545454,0.9090909090909092,1.2727272727272727,16.302932983997437,9.943680848541163,2.0986570954269723,-2.119624902574471,2.3055600460472756,-1.972783756536139,5.481550757042637,0.4024019539844256,2.5410669470296257,1.9524646127886929,682.9208370248771,15.363596551749426,12.236843983648525,12.236843983648525,10.720346690612276,7.337494901298223,7.337494901298223,5.434383282238969,5.434383282238969,3.771587436619913,3.771587436619913,2.6240200869446877,2.6240200869446877,-2.7399999999999993,140226.23840488287,14.207946359590396,6.353802517229506,3.286973273070033,129.86394326481027,10.213054789681411,0.0,11.49902366656781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6636706846161,47.22818334956322,0.0,0.0,10.213054789681411,0.0,0.0,0.0,0.0,12.84164324585202,0.0,95.05021078832732,0.0,11.49902366656781,0.0,0.0,11.49902366656781,0.0,10.213054789681411,12.84164324585202,0.0,22.253805966787983,72.79640482153933,0.0,0.0,0.0,40.46,0.0,10.213054789681411,0.0,11.49902366656781,0.0,23.96854622924601,11.126902983393991,12.13273413692322,36.39820241076966,24.26546827384644,0.0,0.0,0.0,0.0,19.637290249433107,4.43010099101369,-0.1338096287897872,23.600452307466195,1.465966080876795,0.0,0.0,0.1,22,2,2,0,0,0,0,3,0,3,0,0,2,2,2,0,4,0,0,0,0,0,4.1033856974648755,3,4.279400000000003,88.26760000000004,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL481409,Oc1cc(Cc2ccccc2)c(Cc2ccccc2)cc1O,600.0,2.7781512503836434,CHEMBL612545,Unchecked,0,Medium-Nonpolar-Aromatic-Rigid-Hydrophobic,Medium-Nonpolar-Aromatic-Rigid-Hydrophobic
14.30244457042076,14.30244457042076,0.2929596560846559,-0.2929596560846559,0.654885085071007,13.08695652173913,325.77400000000006,312.66999999999996,325.07820331600004,114,0,0.1321006152553699,-0.2983705020788849,0.2983705020788849,0.1321006152553699,1.1304347826086956,1.9565217391304348,2.782608695652174,35.495691516895576,9.99725369716973,2.217744010930393,-2.1355102213236856,2.2888026920599693,-2.0938677545745863,6.311332801429217,0.6249752927082103,2.821626551789749,2.0274961737508224,943.1897985853424,15.97432701575866,12.423478667221884,13.179407613240338,11.147867045540844,7.278037783613419,7.656002256622646,5.438311999982631,5.874747780454614,3.993996020046735,4.229093122834474,2.9534561817997314,3.125559205752598,-2.459999999999999,280153.6570741006,14.152613321456492,5.317520490200393,2.2630539582639715,137.6374907255098,0.0,11.64162533904582,0.0,0.0,0.0,0.0,9.559504380427022,9.374393568622027,0.0,0.0,23.733674027155736,37.255572541998674,16.149536297135317,29.834599249828376,4.39041504767482,17.312624893003218,0.0,9.551078168738565,4.992404732635668,13.4684936056032,0.0,82.14650268187395,0.0,5.687386274683562,0.0,4.39041504767482,0.0,11.600939890232516,15.262763171509263,6.544756405912575,12.74095804073652,22.645235476242377,53.653817783480015,5.022633313741326,5.687386274683562,0.0,30.18,0.0,4.39041504767482,0.0,5.817220841045894,22.8425262141216,22.769170259228943,6.06636706846161,12.13273413692322,41.9531486929415,9.976383253582876,11.600939890232516,16.347094356261024,6.18967972271213,9.011775163769212,0.5916737528344673,3.786895156210633,0.5760737381372304,12.252464289213629,1.8070545162509448,2.3817337490551775,0.0,0.1111111111111111,23,0,3,0,1,1,0,2,1,3,0,0,3,0,5,2,1,0,0,0,0,0,3.272035275075128,4,4.324220000000002,89.05400000000004,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,3,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL655,Cc1ncc2n1-c1ccc(Cl)cc1C(c1ccccc1F)=NC2,61.8,1.790988475088816,CHEMBL340,Cytochrome P450 3A4,0,Medium-Nonpolar-Aromatic-Rigid-Hydrophobic,Medium-Nonpolar-Aromatic-Rigid-Hydrophobic
