MaxAbsEStateIndex,MaxEStateIndex,MinAbsEStateIndex,MinEStateIndex,qed,SPS,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BCUT2D_MWHI,BCUT2D_MWLOW,BCUT2D_CHGHI,BCUT2D_CHGLO,BCUT2D_LOGPHI,BCUT2D_LOGPLOW,BCUT2D_MRHI,BCUT2D_MRLOW,AvgIpc,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAmideBonds,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumAtomStereoCenters,NumBridgeheadAtoms,NumHAcceptors,NumHDonors,NumHeteroatoms,NumHeterocycles,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumSpiroAtoms,NumUnspecifiedAtomStereoCenters,Phi,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,chembl_id,smiles,ic50_value,log_ic50,target_chembl_id,target_name,KMeansCluster
14.022556826071124,14.022556826071124,0.0777821782004986,-0.5758496577643406,0.304723525113427,14.526315789473683,531.9750000000001,508.7910000000002,531.147345496,192,0,0.3189287506171682,-0.480352395297989,0.480352395297989,0.3189287506171682,1.0789473684210529,1.8157894736842104,2.4210526315789473,35.495692652917405,10.009235105413326,2.4331258583388795,-2.29006630114465,2.4694883084817865,-2.296719482742919,6.307838696232787,0.0993264364820091,3.446219725900641,1.7693553653671688,1593.5148996408875,27.13709924364568,21.067594755995724,21.823523702014175,18.281625960726775,11.777761828985884,12.15572630199511,8.981811220472963,9.389011347213568,6.479328992784265,6.768975454448829,4.851937548116432,5.026720709433602,-4.42,443179087.1827218,25.2388347555019,9.800133915801151,4.032204254531757,223.3846469093728,14.040825555391454,11.859061670193856,0.0,5.879988336435371,5.907179729351506,6.010464839586836,9.6944469149223,9.374393568622027,10.245870075685694,0.0,23.733674027155736,55.8091283018479,17.9260706754446,53.38966017387658,18.65867813934674,23.195505894267583,5.261891554738487,14.53505668968577,0.0,25.93115605767717,19.119504813405545,87.95191674403263,0.0,29.21705397535994,14.373635638450576,10.077801322358384,11.890453176022207,11.600939890232516,34.661831501592346,0.0,17.148333708576654,53.109975711688435,54.727780119305955,5.022633313741326,11.257379486545457,0.0,93.27,11.859061670193856,14.446843786485127,0.0,22.982118711827628,33.95165708105838,11.257379486545457,32.418696287939895,29.295854507848382,25.980208536304467,20.604278002478043,21.074665797832616,26.75716288849017,6.1113483378590026,24.19294831537721,9.226585911824492,4.237768097315994,-0.5410877228942139,14.689108062022264,1.6039234061393153,4.024551278781077,2.975469202862469,0.2142857142857142,38,0,8,0,1,1,1,2,2,4,1,0,7,0,10,3,6,0,0,0,0,1,6.509051591649871,5,5.9571800000000055,140.16649999999987,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL3891121,COc1ncc(-c2cc3c(n2C(C)C)C(c2ccc(C#N)cc2)N(c2ccc(F)c(Cl)c2)C3=O)c(OC)n1,0.478,-0.3205721033878811,CHEMBL1907611,Tumour suppressor p53/oncoprotein Mdm2,2
14.177949884316376,14.177949884316376,0.063487278141709,-0.3635864932392711,0.2505204816729132,14.864864864864863,535.4710000000002,507.2470000000003,534.147698116,190,0,0.2606316554723834,-0.496624016793762,0.496624016793762,0.2606316554723834,0.8378378378378378,1.5405405405405406,2.189189189189189,35.49678552385452,10.017024059778793,2.4347547911196217,-2.300418055701137,2.4801670164626586,-2.302221592866803,6.309132312139948,0.0993147287551196,3.404370518347394,1.7870898697399162,1491.699993153373,26.42999246245913,21.380654507875096,22.892512399912007,17.74362115826599,12.07449448535658,12.830423431375037,9.418508988269124,10.291380549213091,6.860000530778167,7.347073948905391,5.175947896982555,5.468279609693594,-3.4099999999999993,253969989.73851687,25.24841229077173,9.805945049401528,4.261919716894553,226.69050208996657,14.040825555391454,17.54086449571577,0.0,0.0,5.907179729351506,0.0,9.6944469149223,0.0,0.0,0.0,41.40098098584986,74.36268406169712,33.404312291472785,31.170902563948985,14.26826309167192,34.7964457845001,0.0,4.567099647791355,0.0,32.85489325736779,19.119504813405545,99.15958685049984,0.0,22.756403153113265,14.373635638450576,5.687386274683562,11.49902366656781,23.20187978046503,24.693874459697927,0.0,6.923737199690624,53.109975711688435,66.73003775307771,10.045266627482652,11.257379486545457,0.0,43.7,0.0,4.794537184071822,0.0,17.990861387647428,27.107741785747457,33.76559673947147,0.0,14.219595082555069,78.55368468361881,18.414574047172604,32.67560568806513,13.366301590812563,12.646320779076657,16.028179764848836,1.219365850214586,6.093478486075856,1.303166945334362,20.73259430098095,0.0,6.234071638954465,3.265409532590615,0.2333333333333333,37,0,5,0,1,1,1,3,1,4,1,0,4,0,7,2,6,0,0,0,0,1,6.691474148863289,5,8.118220000000006,149.65049999999974,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,3,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL3931214,COc1ccc(-c2cc3c(n2C(C)C)C(c2ccc(Cl)cc2)N(c2cc(Cl)ccc2C)C3=O)c(OC)c1,0.444,-0.3526170298853802,CHEMBL1907611,Tumour suppressor p53/oncoprotein Mdm2,2
14.189533774189709,14.189533774189709,0.0122701239813993,-0.5621081611657011,0.341287682903441,14.425,558.0420000000001,529.8180000000003,557.1942154360001,204,0,0.2686821818794662,-0.4803855203305696,0.4803855203305696,0.2686821818794662,1.125,1.825,2.4,35.495692606384104,10.01070083574112,2.4352056838546687,-2.291397819177202,2.4665188595351757,-2.312509452132362,6.304174298042818,0.0993174445118598,3.456942869629986,1.7826347759520724,1706.0057872794496,28.877586219651835,23.006707204796783,23.762636150815236,19.06498836331191,12.605576105836256,12.98354057884548,10.053426258057629,10.460626384798234,6.928137179098578,7.198913224670473,5.126732546760016,5.371832058362593,-4.619999999999999,915211520.4076308,26.966100556595748,10.167747878940768,4.284452646422539,236.1864257435219,18.77097198023324,11.064474142889289,0.0,11.828327617421866,11.466446624403511,0.0,14.48898409899412,4.983978520947208,10.245870075685694,0.0,23.733674027155736,43.67639416492468,39.57854392040568,46.94461559354128,9.53140013787187,29.14384517525408,5.261891554738487,19.10215633747713,7.04767198267719,25.93115605767717,31.00496096833287,86.55260941680041,0.0,23.2065891357731,20.09594931055301,11.635725555670057,5.879988336435371,11.600939890232516,46.21447757346054,7.04767198267719,11.33111286753076,53.109975711688435,53.58642673806763,5.022633313741326,11.257379486545457,0.0,109.28,6.041840829147961,14.850965922882128,0.0,22.5309207672928,34.206068367196416,16.95130748139392,10.633466716252965,48.48371026580504,46.14191957012046,20.604278002478043,16.337802844032566,9.10864347249025,6.275328559577319,39.02483952736988,9.38002535318289,4.098030601910556,0.6439244779824698,12.016301298640002,3.3078991475429067,4.0781172414379485,6.844668097643559,0.2758620689655172,40,0,10,0,1,1,1,1,3,4,1,0,9,0,11,4,6,0,0,0,0,0,6.854612793440746,5,4.574180000000004,153.22449999999972,0,0,0,0,0,4,0,0,0,0,1,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,CHEMBL4112168,COc1nc(N(C)C)ncc1-c1cc2c(n1C(C)C)[C@@H](c1ccc(C#N)cc1)N(c1cc(Cl)c(=O)n(C)c1)C2=O,60.2,1.7795964912578246,CHEMBL1907611,Tumour suppressor p53/oncoprotein Mdm2,2
11.811525189041944,11.811525189041944,0.0314731732913546,-0.6362897728117234,0.2937590581147203,24.047619047619047,572.7140000000002,532.3940000000005,572.32233714,222,0,0.4343506252302556,-0.3842307871569907,0.4343506252302556,0.3842307871569907,1.0714285714285714,1.880952380952381,2.5952380952380953,16.47891907427424,9.802554358785084,2.3300907060092295,-2.3734135255169138,2.382926736957292,-2.410017580072527,5.87274604409993,0.0927243814981993,3.5716577998911423,1.3790550374979411,1568.043345073334,28.630816786321517,24.459703729339616,24.459703729339616,20.530009778701583,15.532105969052102,15.532105969052102,12.453405973499748,12.453405973499748,9.579484981339077,9.579484981339077,6.7762143080005375,6.7762143080005375,-3.729999999999999,5421875289.4296055,27.1242790561379,11.508726742757322,5.2995309604299194,244.6436384900973,23.93781187350156,5.516700717616262,11.465039998602755,11.77274377898642,5.890723922025908,5.756062822229453,0.0,19.86117603426727,4.983978520947208,5.098681808301038,56.518037410776714,55.92419332157584,19.13135364097311,19.255604758173796,9.154013890853395,22.93007999720551,0.0,29.716398827235057,17.75371813848418,77.42166382407183,29.975218669795225,46.44588684030632,0.0,11.715128420025836,15.97276115708626,11.766202058821523,0.0,0.0,55.516759991321415,11.281619359712623,17.75371813848418,70.39851808070829,39.54352346343322,0.0,22.879006358409825,0.0,126.99,5.756062822229453,4.794537184071822,0.0,23.79881007832176,36.514616019951376,30.4724588565893,50.50920285217907,0.0,6.06636706846161,63.09410427247792,24.10594945369502,13.632180926988758,0.0,29.15688474297473,10.104785320212116,2.671753295772957,3.1912231216051694,10.783220941586984,8.577798304767828,7.382153346091457,0.0,0.5806451612903226,42,2,11,2,1,3,0,1,3,4,2,0,10,2,11,4,8,2,1,3,0,0,7.432521803604443,7,5.174300000000005,160.3363999999996,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,6,2,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL5080229,C[C@@H](Nc1nc(-c2n[nH]c(=O)o2)nc2nc(N3CCOC[C@H]3c3ccccc3)n(C[C@H]3CC[C@H](C)CC3)c12)C1CCC1,2.0,0.3010299956639812,CHEMBL1907611,Tumour suppressor p53/oncoprotein Mdm2,2
13.748958559778366,13.748958559778366,0.1723736156920683,-0.1723736156920683,0.2344638046636347,14.05,574.5120000000002,545.2800000000003,573.169830528,204,0,0.2679863536530463,-0.3787927180120613,0.3787927180120613,0.2679863536530463,0.975,1.725,2.5,35.49678583688202,10.006369862676056,2.2574886486626764,-2.259644019347578,2.3912532416286756,-2.4099158592041823,6.312552304968634,0.0382915107821639,3.5549047276155985,1.4393675153608472,1623.3220395177036,27.476116247942265,21.869367281217023,23.381225173253934,19.563683283512805,13.315152786960429,14.071081732978882,9.836995864868488,10.709867425812456,7.192917817139105,7.679991235266328,5.184704859331776,5.482796040954387,-3.6199999999999983,2273539375.4250317,26.59483983805683,11.860122827542858,5.644623269813368,242.23729197776365,19.604729726544942,5.693927994848461,0.0,0.0,5.907179729351506,0.0,9.6944469149223,4.983978520947208,0.0,0.0,71.73281632815791,29.828919765543436,64.79887657252057,30.928939993487297,9.53140013787187,40.0119844418976,0.0,24.75175502454258,0.0,6.544756405912575,39.392789552676135,100.426371010332,0.0,22.514758973090913,5.316788604006331,0.0,0.0,23.20187978046503,64.73493570256387,11.281619359712623,0.0,16.051916670617278,79.12372489630388,10.045266627482652,33.41768390517197,0.0,75.18,0.0,4.794537184071822,0.0,5.907179729351506,28.828707434156264,71.82916854363252,0.0,0.0,79.12372489630388,19.76777650359537,32.92272125521229,7.535060735683968,12.516790669262164,24.2660248119948,5.308839179472869,5.755979929627637,-0.1723736156920683,23.466074324481,1.83446137825579,5.044698142469394,0.0,0.2258064516129032,40,2,7,0,1,1,1,3,2,5,0,0,5,2,9,3,8,0,1,1,0,0,7.8854516764546,6,6.115500000000006,160.11189999999962,0,0,0,0,0,3,1,0,0,0,1,1,0,0,0,3,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL2024323,O=C(NCCN1CCOCC1)c1[nH]c2cc(Cl)ccc2c1-c1c(-c2ccccc2)ncn1Cc1ccc(Cl)cc1,30.0,1.4771212547196624,CHEMBL1907611,Tumour suppressor p53/oncoprotein Mdm2,2
13.686047965482487,13.686047965482487,0.0133367451919037,-1.080775699168557,0.4174867069050798,15.911764705882351,460.44200000000023,440.2820000000002,460.1270509799999,172,0,0.2952607229818952,-0.5026647329643421,0.5026647329643421,0.2952607229818952,1.088235294117647,1.8823529411764703,2.5588235294117645,16.508803676869707,9.93628318812719,2.4742861808558856,-2.2578364253851126,2.466005326757802,-2.3121344774579287,6.20209205867784,-0.1166185190861826,3.53879620521639,1.7165150655484065,1429.965240380956,23.982398705266423,18.56463322117931,18.56463322117931,16.439090705625684,10.383983876748175,10.383983876748175,7.69608336487786,7.69608336487786,5.692407550524594,5.692407550524594,4.188376688240489,4.188376688240489,-4.529999999999999,81473446.70057397,21.322771131637843,8.109544279851027,3.2070034718569835,193.31522368918985,23.5204991764675,17.385108389664644,28.836298734933457,5.783244946364939,5.907179729351506,0.0,14.48898409899412,0.0,0.0,0.0,35.4884985994335,25.122838405075456,17.0160427746234,19.792699612624332,33.10957354461114,28.47753180965851,0.0,5.156663257125445,0.0,12.965578028838586,19.119504813405545,83.01351934732583,0.0,11.49902366656781,14.373635638450576,5.817862777835028,11.49902366656781,0.0,36.17321041023766,4.794537184071822,6.923737199690624,27.920324342665666,74.86981889190665,0.0,10.969244356107035,0.0,115.24,23.49143037652058,14.69560176298435,0.0,17.151214726778736,28.40574271878149,5.386224214464796,19.119504813405545,55.45467374738351,6.06636706846161,5.156663257125445,18.413971781626792,21.891391902082734,0.0,28.132164036911057,15.580532201568008,0.7549840278168212,-0.875768459651485,14.245924655968397,0.0,1.6725549723511484,2.9315499962866483,0.16,34,1,9,0,1,1,1,2,2,4,1,0,8,1,9,3,6,0,0,0,0,1,5.085822254739597,5,4.529320000000004,121.21230000000006,0,1,1,0,0,1,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL1380975,COc1cccc(C2C(C(=O)c3cc4ccccc4o3)=C(O)C(=O)N2c2cc(C)on2)c1OC,4974.0,3.696705780933917,CHEMBL2096976,Peroxisome proliferator-activated receptor gamma/Nuclear receptor corepressor 2,2
9.290657523218366,9.290657523218366,0.2329205640589573,-0.3162561675904936,0.3670058329429621,18.636363636363637,496.36800000000017,478.2240000000003,495.0694722960002,160,0,0.2285036246871842,-0.4804418227307899,0.4804418227307899,0.2285036246871842,0.9696969696969696,1.696969696969697,2.4545454545454546,79.91873132791068,9.838094894766158,2.4247187304526228,-2.4181428912220024,2.518193580539556,-2.3655544353924047,9.102999873334449,0.2216558524072497,3.3442098172677737,1.6432383818621954,1432.7961185717377,22.52636877963644,17.68253477881727,19.26853131793197,16.152198343190417,10.54343811328411,11.336436382841462,8.049524567454082,8.965200096245768,6.199907555012353,6.7285730680505855,4.726315845145335,4.990648601664453,-3.89,78257238.5992768,19.76971724260096,7.608126665537572,3.0620467725248472,199.0514607095537,9.636772684650529,24.222639124944713,0.0,5.948339280986494,0.0,0.0,0.0,4.681802935145184,15.344551883986732,0.0,52.328146308719006,47.52510539416365,22.656947520275864,17.329712117545103,4.736862953800049,27.57532249199168,5.261891554738487,14.764463264393427,0.0,12.145807216896262,11.947581713527669,111.42335490899356,0.0,11.81873314607618,9.636772684650529,5.948339280986494,5.749511833283905,15.929943897949348,21.812135247070614,0.0,11.33111286753076,34.399613183684245,89.16954894220557,0.0,5.697039313055833,0.0,66.97,0.0,5.261891554738487,0.0,12.145807216896262,5.563451491696996,44.1310689483189,0.0,6.3273200747645415,66.32677853397686,55.18083647622517,4.736862953800049,9.597629398269278,3.542235650074669,6.657781188768743,13.88912656978761,5.869226983359154,1.594380924552507,25.97746509993727,1.2693889912229552,0.0,2.0194318606944868,0.1153846153846153,33,0,6,0,2,2,0,3,1,4,2,0,6,0,7,3,2,0,0,0,0,2,4.557894331017282,6,5.4964800000000045,128.594,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL568499,CN1C2=C(C(c3ccc(Br)cc3)Oc3ccccc32)C(c2ccc(C#N)cc2)n2ncnc21,5840.0,3.7664128471124,CHEMBL1907611,Tumour suppressor p53/oncoprotein Mdm2,2
14.082848954396574,14.082848954396574,0.0,-4.755431301153155,0.4067404673397387,19.365853658536587,594.009,565.7850000000002,593.181680316,218,0,0.4167980742778372,-0.4755410587713596,0.4755410587713596,0.4167980742778372,0.902439024390244,1.6341463414634143,2.292682926829268,35.453002005806965,9.89266295339811,2.4900489975195708,-2.452334087061467,2.346921669386601,-2.6396634810844946,5.964299051656156,-0.1526018017386432,2.976422459727038,3.871990787596127e-06,1354.838389504915,28.32985187800029,21.88862624197041,22.705122822898137,19.160452272162935,12.86664870663884,12.86664870663884,9.766737129540152,9.766737129540152,7.155790023252096,7.155790023252096,5.175016602421216,5.175016602421216,-3.9299999999999993,954329618.92089,30.03835778216671,12.294260475868438,6.530564939984993,239.8838558636777,19.436592146351483,17.384595452164827,0.0,5.601050810983688,11.814359458703011,6.176298517443475,14.57305288909085,9.374393568622027,13.17124514302446,12.407033161179976,6.06636706846161,55.30621272508328,51.3143127444021,17.671659389306566,31.88759751264297,30.039255397718016,0.0,19.76777650359537,0.0,24.618992574279183,44.16844816632592,84.065591086972,0.0,5.749511833283905,9.636772684650529,23.379522968534307,5.749511833283905,12.407033161179976,76.45172520875751,10.970835701515297,5.817220841045894,28.763083413317833,67.12146726253211,0.0,0.0,0.0,78.87,34.62865288221855,27.15073455884292,0.0,43.57405915856654,32.59984724657631,24.27791698952279,29.165378004696915,11.096753302463554,18.19910120538483,14.867866772744891,4.736862953800049,60.7591752706996,0.0,40.46481220255352,0.0,-3.2605748568115698,-0.7508687589506592,11.483575253812486,-0.6521729243852317,1.6227204797485208,0.0,0.3571428571428571,41,0,8,0,2,2,2,1,2,3,1,0,6,0,13,4,5,0,2,2,0,1,9.007302313202128,5,4.458900000000003,144.4134999999998,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,5,0,0,0,0,1,0,0,0,0,3,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,CHEMBL3112781,Cl.O=C(c1cnccc1C(F)(F)F)N1CCCC(Oc2ccc(F)cc2)(C(=O)N2CCN(c3ccccn3)CC2)C1,6000.0,3.7781512503836434,CHEMBL1907611,Tumour suppressor p53/oncoprotein Mdm2,2
14.322808003489971,14.322808003489971,0.0177189195294704,-0.5485154216007393,0.2900216896886228,14.51219512195122,593.5110000000002,563.2710000000003,592.1644108,212,0,0.2686821818794889,-0.4960543242594059,0.4960543242594059,0.2686821818794889,1.024390243902439,1.7560975609756098,2.3658536585365852,35.496786133989836,9.976630340652424,2.439386757507203,-2.3012965156565057,2.477478731572944,-2.3162033191039155,6.307601038269871,0.0960787538875947,3.4561041593113253,1.8265877258381975,1746.4059584465924,29.747829707654915,23.581415855459667,25.093273747496575,19.47567196583487,13.094047821860268,13.84997676787872,10.32732992514632,11.170965832358911,7.4533576448784515,7.959230793238085,5.601675707780229,6.073432715894672,-4.009999999999999,1305913135.5004828,28.516235193477176,10.760823578393063,4.706747240056202,247.60936694049033,19.18785085338909,16.813985976173193,0.0,0.0,17.373626353755018,0.0,19.28352128306594,0.0,0.0,0.0,29.268246848926644,74.36268406169714,42.48356466325073,29.748491297355013,14.325937321943693,40.703625513851605,0.0,14.45098789958904,7.04767198267719,32.85489325736779,19.0573792548052,103.07458478754889,0.0,17.00689131982936,20.512828183708866,5.687386274683562,5.749511833283905,23.20187978046503,35.106028278240444,7.04767198267719,6.923737199690624,63.46796438745725,59.52231730337778,10.045266627482652,11.257379486545457,0.0,85.57,6.041840829147961,14.383611552215466,0.0,28.438100496644303,33.14988589679978,22.514758973090913,10.633466716252965,56.5673630829419,38.9703128044567,9.883888251797686,27.938742734265084,9.18410382489248,12.63707337862479,40.91848238830072,3.2679590991307057,5.1153369888715705,0.1044606544311015,13.582108216970958,1.6177891844762935,6.038433902979959,4.756474583543643,0.2580645161290322,41,1,8,0,1,1,2,2,2,4,1,0,6,1,10,3,6,0,0,0,0,1,7.4843457569993,5,6.167920000000007,161.72969999999964,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,2,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,CHEMBL3961681,CNC(=O)c1ccc(OC)c(-c2cc3c(n2C(C)C)C(c2ccc(Cl)cc2C)N(c2cc(Cl)c(=O)n(C)c2)C3=O)c1,0.187,-0.7281583934635011,CHEMBL1907611,Tumour suppressor p53/oncoprotein Mdm2,2
12.677280556909125,12.677280556909125,0.132002842680452,-0.8662199113159956,0.4901459878687122,11.9,427.8960000000002,405.7200000000002,427.15235062400006,156,0,0.3283341165390602,-0.3904011974829495,0.3904011974829495,0.3283341165390602,1.2666666666666666,2.066666666666667,2.7666666666666666,35.49569217875102,10.063017789754584,2.168946539386962,-2.1665183125430856,2.258429871459283,-2.2691331933044316,6.324556417729495,0.066227280923927,3.2986538553639932,1.7049271556833494,1252.8752048757372,21.465890847321376,16.872373378673274,17.62830232469173,14.226165307525706,9.440534655811977,9.818499128821202,7.701335682850025,8.10853580959063,4.796056887387251,5.072653438407263,3.1693692801079743,3.307667555617981,-3.17,6738239.398044557,20.116988993052484,7.581901374074105,3.939007416942018,177.12107380647467,10.423315998847038,5.022633313741326,5.817862777835028,0.0,5.948339280986494,5.689743398203474,9.13419929558271,14.460318640164214,10.082660329248244,0.0,11.600939890232516,44.5337642961537,31.67350180649948,22.83129581782929,5.106527394840706,34.13959037798363,0.0,28.882641080923342,7.04767198267719,32.41410323920352,5.316788604006331,58.36291288470228,0.0,5.948339280986494,11.006532002209806,11.50524905251859,0.0,11.600939890232516,39.59021928674774,13.592428388589765,0.0,20.268296022307258,47.65053617275749,5.022633313741326,16.981740716219015,0.0,102.79,5.601050810983688,9.901064578912528,0.0,5.689743398203474,29.754413401401436,16.720787709916088,10.87864650675826,48.48939988932891,18.19910120538483,20.383427454201783,11.600939890232516,4.79406095437409,6.2820027627161465,21.314969661595786,17.748156015046018,1.2783168713680335,0.812602870464072,7.366803110631105,5.341837108263494,3.856879631320861,1.7321487919981786,0.3,30,2,9,0,0,0,0,1,3,4,0,0,9,2,10,3,6,0,0,0,0,0,5.0841675496219425,4,2.8737000000000013,115.54050000000002,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL4548894,Cn1c(=O)n(CCC(C)(C)O)c2cc(Nc3nc(-n4cccn4)ncc3Cl)ccc21,710.0,2.8512583487190755,CHEMBL4105786,B-cell lymphoma 6 protein,2
