MaxAbsEStateIndex,MaxEStateIndex,MinAbsEStateIndex,MinEStateIndex,qed,SPS,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BCUT2D_MWHI,BCUT2D_MWLOW,BCUT2D_CHGHI,BCUT2D_CHGLO,BCUT2D_LOGPHI,BCUT2D_LOGPLOW,BCUT2D_MRHI,BCUT2D_MRLOW,AvgIpc,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAmideBonds,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumAtomStereoCenters,NumBridgeheadAtoms,NumHAcceptors,NumHDonors,NumHeteroatoms,NumHeterocycles,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumSpiroAtoms,NumUnspecifiedAtomStereoCenters,Phi,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,chembl_id,smiles,ic50_value,log_ic50,target_chembl_id,target_name
12.415216113698463,12.415216113698463,0.3348587017706783,-0.3513385758371672,0.4753717678941754,10.310344827586206,428.3190000000002,409.16700000000014,427.085432208,148,0,0.3190039337432396,-0.3337809344812895,0.3337809344812895,0.3190039337432396,0.8275862068965517,1.4827586206896552,2.1724137931034484,35.49683612558467,10.104687756705896,2.0947367132752372,-2.1102332547093448,2.209344433606759,-2.2801383379921223,6.34892685858069,0.1022048679878322,2.6666046881733148,1.6062927782150758,1033.482299422233,20.802754140504845,15.630385269218614,17.142243161255525,13.901887240964331,8.874087826464061,9.630016772482517,6.427214513411009,7.300086074354979,4.203703674454878,4.640139454926862,2.7221205256097387,3.2481630058356847,-3.0199999999999987,2875125.1749744033,20.7075440795299,9.453815491545438,5.976768821492475,178.58452319388647,15.950365812018994,0.0,0.0,0.0,5.907179729351506,6.031114512338072,4.794537184071822,4.794537184071822,0.0,0.0,53.53371512277308,54.44884259385427,33.528247074459344,0.0,9.589074368143644,46.51494657152173,0.0,5.316788604006331,0.0,13.4684936056032,10.633577208012662,93.46565885565136,0.0,0.0,15.950365812018994,16.169309733438947,0.0,23.20187978046503,11.938294241689578,6.544756405912575,6.923737199690624,21.48489165916281,66.73003775307771,10.045266627482652,0.0,0.0,70.23,0.0,9.589074368143644,0.0,11.938294241689578,33.528247074459344,11.126902983393991,12.13273413692322,30.33183534230805,31.18920547353706,15.950365812018994,23.20187978046503,0.0,11.889012855351933,24.603342091489843,9.09975900587508,3.579929071021822,-0.3513385758371672,18.9862118038259,0.0,2.4153059704948094,0.0,0.0909090909090909,29,3,5,0,0,0,3,3,0,3,0,0,2,3,7,0,5,0,0,0,0,0,6.750527621066199,3,5.875820000000004,117.8946,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,CHEMBL13519,Cc1ccccc1CNC(=O)Nc1cccc(NC(=O)c2cc(Cl)cc(Cl)c2)c1,2120.0,3.326335860928751,CHEMBL2780,Cyclophilin A
14.297474454802495,14.297474454802495,0.1216075015397109,-3.4675253238858015,0.3866561594685775,25.0,581.5620000000002,547.2900000000002,580.156548548,206,0,0.3039259575084903,-0.4812044883315768,0.4812044883315768,0.3039259575084903,1.131578947368421,1.7894736842105263,2.3421052631578947,35.49678644799758,9.66675020096745,2.5247121293647625,-2.5186512377787316,2.519649058662217,-2.579689897817205,7.895362597362902,-0.1603967152122373,3.704785985158451,1.8591430724160525,1298.5772008449298,27.827698166887167,21.809655102232448,24.13800957519708,17.868064938253234,12.87730169744856,15.13645020259482,10.792487403074182,13.985316742727656,7.844362755193554,10.663235960419325,5.715733110127583,7.661069425993897,-2.129999999999999,289665775.8004171,28.867301633243585,11.159990486318712,5.882892644935312,234.32016248771697,10.006437125691182,0.0,0.0,15.930470882759089,0.0,5.969305287951848,9.589074368143644,12.72301297562517,0.0,0.0,61.31482245369272,61.075657748944465,35.59744189138177,23.127590951452923,23.113398747313283,45.10165595117597,0.0,9.205125722146713,5.414990469396779,69.20310824845079,13.592428388589765,69.70310615856953,0.0,0.0,0.0,0.0,0.0,23.20187978046503,59.4901423663396,19.612365521551222,5.414990469396779,69.03823237271465,48.53093654769288,10.045266627482652,0.0,0.0,94.99,33.49126856905213,23.113398747313283,0.0,30.040601834333657,35.72855311918669,11.126902983393991,4.305215991296233,37.07042011860312,37.255572541998674,0.0,23.20187978046503,27.381864027610327,12.578145841026014,27.995362843603584,10.501254661861172,0.5416207859172487,-1.6290893180470505,13.7659361541056,1.7501363558783112,3.742084859921335,-1.9050939896543229,0.5,38,1,7,1,1,2,1,2,0,2,4,0,4,1,10,1,10,1,1,2,0,1,8.477863462965553,4,5.734200000000006,148.85959999999977,1,0,0,0,0,0,0,0,1,1,2,1,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,CHEMBL3962770,CC[C@@H](CN(C)S(=O)(=O)C1CC1)N1C(=O)[C@@](C)(CC(=O)O)C[C@H](c2cccc(Cl)c2)C1c1ccc(Cl)cc1,1.0,0.0,CHEMBL1907611,Tumour suppressor p53/oncoprotein Mdm2
14.460004374177654,14.460004374177654,0.2242447282410904,-3.6024564594356243,0.3468935414922185,23.342105263157897,582.5900000000003,545.2940000000002,581.1769496439999,208,0,0.3039368187139529,-0.4812043573859282,0.4812043573859282,0.3039368187139529,1.0789473684210529,1.7105263157894737,2.210526315789474,35.49678642102903,9.64589132857995,2.540353191327318,-2.5250821422314913,2.5339674778947403,-2.5825862363271175,7.922922625791245,-0.1614944396530581,2.8304550702813205,2.308296365709387,1272.618824360738,28.46589084732137,22.577984456356315,24.90633892932095,17.65283309085549,12.932546760380031,15.34074093271864,11.234691441252483,14.895136959128504,7.843853642136753,11.020558116586482,5.453084344174336,7.180657055554709,-2.089999999999999,101877271.297493,30.45141891961004,11.56717704599091,6.208946699238184,235.79572457481095,10.006437125691182,0.0,9.837253136417502,5.907179729351506,0.0,5.969305287951848,9.589074368143644,8.417796984328938,0.0,0.0,61.31482245369272,75.42604772509034,22.005013502792007,28.377528981435095,23.113398747313283,44.91561793418589,0.0,4.899909730850477,5.414990469396779,83.05058264783203,5.752853606746789,69.70310615856953,0.0,0.0,0.0,0.0,0.0,23.20187978046503,46.842436016435784,19.426327504561144,5.414990469396779,83.38862234886051,48.53093654769288,10.045266627482652,0.0,0.0,91.75,38.0522530052796,23.113398747313283,0.0,23.9987610051857,29.307731496260683,11.126902983393991,0.0,43.87022253530718,44.179309741689295,0.0,23.20187978046503,25.78317007167115,12.588058990767172,28.20204499746196,10.937737794721247,0.4784814561112521,-1.9324372206093432,13.39366458257707,0.6474990857968721,8.643125589827129,-3.6024564594356243,0.5172413793103449,38,1,6,0,1,1,1,2,0,2,4,0,4,1,9,1,9,0,1,1,0,0,9.269393524862275,3,6.913600000000008,152.44459999999972,1,0,0,0,0,0,0,0,1,1,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,CHEMBL3952401,CC[C@@H](CS(=O)(=O)C(C)(C)C)N1C(=O)[C@@](CC)(CC(=O)O)C[C@H](c2cccc(Cl)c2)[C@H]1c1ccc(Cl)cc1,0.1,-1.0,CHEMBL1907611,Tumour suppressor p53/oncoprotein Mdm2
11.942495564583858,11.942495564583858,0.6889601442428824,-0.8885153691106076,0.3380103403798499,11.875,253.3919999999999,238.27199999999996,253.0595061,86,0,0.1550714583579563,-0.611426362291079,0.611426362291079,0.1550714583579563,1.375,2.125,2.8125,32.22787387139781,10.236511470389395,2.1163957863412044,-2.1127351676153534,2.163917685387402,-2.0830704446590125,7.910425007623211,0.5900253975857851,2.289271209339977,2.3771564679378954,375.03643918639807,11.803118619434356,9.309786668396242,10.942779830251697,7.753218857624055,5.230774924681786,6.957955108132471,3.495257715719335,5.216950659302697,2.2530757379119577,3.9902617803589377,1.3914895679940555,2.8265088651452532,-0.67,4150.448702533378,13.395231572080888,7.578470410778453,4.4542500311559765,104.9695495545244,4.552749873690364,5.752853606746789,4.895483475517775,0.0,0.0,0.0,0.0,4.992404732635668,0.0,0.0,18.19910120538483,49.225475430436234,12.10820789760957,5.1612618521255476,4.552749873690364,28.55498976855753,0.0,0.0,4.992404732635668,24.660863921060415,12.297610012659364,29.828919765543436,0.0,0.0,0.0,0.0,0.0,12.217873443046695,22.011621738475277,11.175854473385288,6.923737199690624,18.405094737549017,34.153356481999886,0.0,0.0,0.0,35.42,11.175854473385288,4.552749873690364,0.0,0.0,12.297610012659364,23.30057821306679,0.0,0.0,31.18920547353706,22.37154002780791,0.0,11.942495564583858,3.5816748377751253,4.770014723481985,2.3291007898159775,1.095134899638868,0.6922637944066514,7.810667521561732,1.8221427784076591,2.678727312550365,0.0,0.4166666666666667,16,0,2,0,0,0,0,1,0,1,1,0,3,0,4,0,6,0,0,0,0,1,6.344710382158771,1,2.9856200000000017,71.58140000000003,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,CHEMBL4434840,Cc1ccccc1[S+]([O-])CCCCN=C=S,25118.86,4.399999925393822,CHEMBL612545,Unchecked
14.142818523348511,14.142818523348511,0.0965201861455031,-1.0098216963361717,0.4947638020367819,27.394736842105264,559.5380000000001,523.2500000000002,558.216446372,204,0,0.2373776900014701,-0.3787927180120882,0.3787927180120882,0.2373776900014701,1.131578947368421,1.868421052631579,2.5789473684210527,35.49678566588595,9.62314593609431,2.6522852836207105,-2.37348737768548,2.562706144212153,-2.4923074655048763,6.310547000489925,-0.1235037831153029,3.331688301360448,1.55499317875562,1210.5496543416489,27.07877502244374,22.151137573112106,23.66299546514901,18.091209276950032,13.302386620024356,14.058315566042811,11.752471685379115,12.625343246323087,7.943215982666116,8.413410188241595,6.394109237766207,6.76493971613415,-2.159999999999999,328854720.2418856,27.40852308833729,10.778552571688667,5.191993164005595,234.12756191410088,20.687228765819043,5.414990469396779,0.0,11.814359458703011,0.0,0.0,14.48898409899412,0.0,0.0,0.0,62.17219258492174,47.22818334956322,53.87142540112586,19.255604758173796,14.325937321943693,40.703625513851605,0.0,15.533486938863138,5.414990469396779,50.608611395851966,44.70957815668247,63.63673909010791,0.0,0.0,15.950365812018994,5.687386274683562,0.0,23.20187978046503,68.19074040052554,19.74092779134047,5.414990469396779,44.23684225155326,42.46456947923127,10.045266627482652,0.0,0.0,82.70000000000002,17.374737344706134,9.589074368143644,0.0,23.271190757247748,41.91199486003064,30.76117220113171,0.0,6.06636706846161,36.39820241076966,41.621487141941344,27.938742734265084,5.436377726362386,12.78415426831294,30.306157879158267,11.013988533504644,1.308976203587259,-0.7095335563484315,12.172273813695544,0.691577302217183,10.884916718399095,0.0,0.5172413793103449,38,3,7,0,3,3,2,2,0,2,4,0,5,3,9,3,6,0,2,2,1,0,7.774321237368056,5,4.1921000000000035,151.00509999999977,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,2,0,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL379505,CC(C)(C)C[C@H]1N[C@@H](C(=O)NCCN2CCOCC2)[C@H](c2cccc(Cl)c2)[C@@]12C(=O)Nc1cc(Cl)ccc12,800.0,2.9030899869919438,CHEMBL5023,p53-binding protein Mdm-2
12.4690751065246,12.4690751065246,0.1417872014025858,-0.2295411312673214,0.5604786234248356,10.785714285714286,389.8420000000001,373.71400000000017,389.093104432,138,0,0.2738962203111267,-0.3219449469179835,0.3219449469179835,0.2738962203111267,0.9642857142857144,1.6785714285714286,2.392857142857143,35.49569176387111,10.03218195810629,2.117644482231673,-2.0936611364879663,2.2480874874221115,-2.199080136668164,6.305051057816153,0.1022106674431232,2.707587425173375,1.6725463242175054,1246.8493918283398,19.672997628507925,15.017091475212382,15.773020421230838,13.524877143252588,8.661742397249855,9.039706870259083,6.364771704837463,6.801207485309448,4.459520991681714,4.694618094469451,3.0619126775127308,3.252200525651931,-3.4399999999999986,2836122.015421205,17.948183796377243,7.288826021497848,3.397129746682902,165.75103391962375,5.316788604006331,0.0,0.0,0.0,11.466446624403511,0.0,9.589074368143644,4.681802935145184,5.098681808301038,0.0,47.99914230100217,36.39820241076966,34.270818768960865,11.080152209313257,4.794537184071822,33.967954323197176,0.0,9.78048474344622,7.04767198267719,0.0,5.316788604006331,93.73629370610148,0.0,11.257379486545457,10.87605549905834,5.687386274683562,0.0,11.600939890232516,15.687664472797728,7.04767198267719,0.0,10.357988675768818,77.59094200561115,5.022633313741326,22.02982791547505,0.0,63.99,0.0,9.589074368143644,0.0,11.466446624403511,27.35362328943514,10.949675706161791,4.681802935145184,49.51224146190846,30.33183534230805,10.415470412307368,11.600939890232516,1.330784704797983,5.95201184288435,24.759950413240595,9.176782941531526,2.52094667857426,-0.2295411312673214,21.47013660995195,0.0,0.0,1.630039051397762,0.0454545454545454,28,1,5,0,0,0,1,3,1,4,0,0,4,1,6,1,3,0,0,0,0,0,4.672185324773588,4,4.506200000000003,111.82520000000004,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL1453623,Cn1nc(-c2ccc(C(=O)Nc3cccc(Cl)c3)cc2)c2ccccc2c1=O,1775.0,3.249198357391113,CHEMBL2096976,Peroxisome proliferator-activated receptor gamma/Nuclear receptor corepressor 2
12.053202895355671,12.053202895355671,0.0736309957086054,-0.0736309957086054,0.6755518450977821,20.043478260869566,317.433,290.217,317.21032710400004,126,0,0.3148583209066222,-0.3336403965779382,0.3336403965779382,0.3148583209066222,1.1304347826086956,1.826086956521739,2.4347826086956523,16.164168459525833,10.028813400780862,2.2630207130343174,-2.1356865227228834,2.196956703276453,-2.301014335381206,5.917916375697171,-0.1158620004159244,2.806018724250836,1.6449222922946374,551.1351674028977,16.81962647737941,14.238781832808597,14.238781832808597,10.969234250586762,8.40210077908988,8.40210077908988,6.427287955147962,6.427287955147962,4.443320150058074,4.443320150058074,3.004725770848272,3.004725770848272,-2.0399999999999996,140371.08668064806,17.316004127391746,7.993805643840208,4.978904950624906,137.77750808963873,15.950365812018994,0.0,0.0,5.907179729351506,0.0,6.031114512338072,4.794537184071822,4.794537184071822,0.0,0.0,31.04074445123685,44.73975782831788,18.150048726757532,6.041840829147961,9.589074368143644,17.62568051637314,0.0,10.633577208012662,0.0,64.95900137199784,5.316788604006331,29.32600418877882,0.0,0.0,15.950365812018994,10.481923458755384,0.0,0.0,24.0219758999855,4.794537184071822,13.847474399381248,50.15474829771466,18.19910120538483,0.0,0.0,0.0,70.23,0.0,9.589074368143644,0.0,24.0219758999855,6.4208216229260096,42.49757574978159,0.0,0.0,38.9703128044567,15.950365812018994,0.0,0.0,0.0,23.24867083469963,8.786152138313518,3.124715068151459,0.0755591511295878,6.343148538954365,4.3920363826456,6.029717886105839,0.0,0.5555555555555556,23,3,5,0,1,1,3,1,0,1,2,0,2,3,5,1,7,0,1,1,0,2,6.018294414013238,2,3.262340000000001,92.54810000000003,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,CHEMBL1369512,Cc1cccc(C)c1NC(=O)CCCCCC1NC(=O)NC1C,106.16,2.025960909856379,CHEMBL3885630,Ras and Rab interactor 1/Tyrosine-protein kinase ABL1
12.444920871126229,12.444920871126229,0.0945558285042407,-3.4679974489795913,0.9423749296053692,15.38095238095238,306.38700000000006,288.24300000000005,306.103813436,112,0,0.2405998078223162,-0.3607842423470584,0.3607842423470584,0.2405998078223162,1.238095238095238,1.9523809523809523,2.5238095238095237,32.233272133648065,10.028962710013856,2.288310380911728,-2.104366339261439,2.3057290714761205,-2.259434494645047,7.891981223148964,0.3933785615538439,3.1478174159407737,2.0806645893306452,769.7452189723522,15.198306133819765,12.30382139648701,13.120317977414736,9.881847280265069,6.945092339849288,8.42825558744368,5.575008386342827,7.257410627752344,3.6988746723291666,5.3613655904278446,2.4243187008240152,3.999858389502061,-1.6599999999999997,81918.80043244269,14.284541405318803,4.960966868413959,2.7315032926202596,123.9482904852272,4.523094936973348,5.7602474188744415,0.0,10.023291153407584,0.0,0.0,0.0,13.139891848781026,0.0,0.0,17.289397394048667,50.806124896779494,11.605292320844956,10.589411470366237,12.940891921302285,10.023291153407584,0.0,9.878758121577532,0.0,44.550179149589624,0.0,35.21672811080473,0.0,11.126902983393991,4.722094864452088,0.0,0.0,0.0,19.616301070602344,10.023291153407584,20.771211599071872,29.85927015127192,27.61767961787595,0.0,11.126902983393991,0.0,72.2,10.023291153407584,8.417796984328938,0.0,6.041840829147961,10.655730894392216,35.22592571579147,0.0,12.990104268152232,25.98020853630447,9.878758121577532,4.523094936973348,32.77696722516167,0.0,0.3258333333333334,3.9251304117325945,3.1661177773578575,0.6896788128831781,5.518430545057528,1.8369745737801293,5.478864769673302,-3.4679974489795913,0.4,21,1,5,1,0,1,0,1,1,2,0,0,4,1,6,1,4,1,0,1,0,0,3.3745303162987605,3,2.707560000000001,79.49350000000004,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,CHEMBL2181719,Cc1ccc(-c2c(C)noc2C)cc1S(=O)(=O)NC1CC1,1000.0,3.0,CHEMBL1163125,Bromodomain-containing protein 4
14.301208926761024,14.301208926761024,0.0141935241174664,-0.4253074347022758,0.2353406860981908,14.575,576.5240000000001,545.2760000000003,575.1742472120001,206,0,0.2606316554836315,-0.4960543242516654,0.4960543242516654,0.2606316554836315,0.925,1.6,2.225,35.49678583655639,10.01611895359163,2.4356504358689475,-2.3008414252386293,2.4790121869154493,-2.3024703629497427,6.309231063115901,0.0827002381588309,3.4452589603677826,1.7929850060979118,1623.3575254573548,28.877586219651832,23.327868103375057,24.839725995411964,19.026983560851125,13.034280183642611,13.790209129661068,10.466937472644885,11.339809033588852,7.303916266138669,7.790989684265893,5.465203078821847,5.757534791532887,-3.7399999999999984,878736339.7337298,27.812810359094108,10.676743088190426,4.652015895778153,244.22819685950003,14.203872332441884,11.791352662431866,0.0,0.0,11.814359458703011,0.0,14.48898409899412,0.0,0.0,0.0,41.40098098584986,80.42905113015874,46.996740680062544,24.061105022671452,14.325937321943693,40.703625513851605,0.0,9.467009378641832,0.0,32.85489325736779,26.105051237482392,104.72303834219684,0.0,17.00689131982936,9.636772684650529,5.687386274683562,5.749511833283905,23.20187978046503,42.486510343976754,0.0,6.923737199690624,63.46796438745725,66.73003775307771,10.045266627482652,11.257379486545457,0.0,54.78,6.041840829147961,9.589074368143644,0.0,17.85620028785097,26.92168144416055,33.76559673947147,0.0,38.23778537440561,66.4209505466956,18.414574047172604,27.938742734265084,7.913183599592781,12.680527068649248,30.51943570536926,1.1714796103952791,6.153290449464174,0.3784169558323882,20.04759422852434,0.0,6.143302089809957,5.0483258479181305,0.25,40,0,6,0,1,1,2,3,1,4,1,0,4,0,8,2,6,0,0,0,0,0,7.423755769115227,5,7.811420000000007,161.11599999999956,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,3,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL4107315,COc1ccc(C(=O)N(C)C)cc1-c1cc2c(n1C(C)C)[C@@H](c1ccc(Cl)cc1)N(c1cc(Cl)ccc1C)C2=O,620.83,2.792972694911955,CHEMBL1907611,Tumour suppressor p53/oncoprotein Mdm2
13.788227836108092,13.788227836108092,0.0166553923502879,-0.3480520428378482,0.2178452020362365,15.375,556.1060000000002,521.8340000000004,555.2288696280001,206,0,0.2317660933058557,-0.4928583621429129,0.4928583621429129,0.2317660933058557,1.025,1.725,2.375,35.49569238927347,9.8647834497502,2.3580499138680113,-2.381314592160955,2.4370935254303103,-2.407201288530472,6.301130118309731,-0.1183040684152682,2.9713889618553715,1.5432772850201877,1459.2781882543245,28.225039392385703,23.303274781494352,24.05920372751281,19.371743696003257,13.526331313204876,13.904295786214105,10.161124870321952,10.597560650793936,7.415194938452274,7.667171253791759,5.09609735391558,5.222085511585323,-4.0299999999999985,1102077421.4096713,27.533625809174243,12.00826118147338,5.774032833432957,240.67746983541832,19.273545369301058,0.0,11.49902366656781,5.907179729351506,0.0,0.0,9.778515705019029,0.0,0.0,0.0,30.657411226846357,96.26203547402072,42.383521394924365,25.676426381099805,14.26826309167192,28.882892168951145,0.0,4.983978520947208,0.0,45.3796812680421,23.95728898565568,112.46653124529482,0.0,11.49902366656781,19.273545369301058,11.374772549367124,11.49902366656781,11.600939890232516,31.15259416200174,17.760115212910407,0.0,48.5639428182432,85.19009196476549,5.022633313741326,0.0,0.0,54.900000000000006,0.0,4.794537184071822,0.0,24.47380856917378,16.521656980309135,41.03070505329669,5.563451491696996,19.50348468450369,72.48731761515721,35.98803157108872,21.074665797832616,11.917516783450449,6.250773507633724,21.953275148985544,0.6479358721985891,5.9840294649181445,1.3302579495121796,23.520108091687568,4.769230476918347,4.884274441651596,3.687042707488303,0.2727272727272727,40,0,6,0,1,1,1,3,1,4,2,0,5,0,7,2,9,0,0,0,0,0,8.265774249738017,5,7.236000000000007,160.64599999999956,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,3,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,CHEMBL3601317,CC[C@@H](C)Oc1cc2c(cc1OC)CC(=O)N(c1ccc(N(C)Cc3ccncc3)cc1)[C@H]2c1ccc(Cl)cc1,2.3,0.36172783601759284,CHEMBL1907611,Tumour suppressor p53/oncoprotein Mdm2
